
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
5,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0
6,195,4,6,2,4,1,1,0,2,2,2,0,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,1
8,195,4,6,2,4,0,0,0,2,2,1,0,0,0,0,2
9,196,4,7,3,4,1,1,0,1,3,1,1,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,2
11,191,9,10,3,7,3,0,3,4,5,2,3,0,0,0,2
12,194,5,11,3,8,1,0,1,4,1,0,1,0,0,0,3
13,192,6,11,3,8,0,0,0,3,3,0,1,1,0,1,3
14,191,7,11,3,8,0,0,0,3,4,0,2,1,0,1,3
15,190,9,13,4,9,2,1,1,2,7,1,3,1,0,1,3
16,190,9,14,4,10,1,0,1,3,6,1,2,1,0,1,3
17,188,8,15,5,10,1,1,0,2,6,3,3,1,0,1,4
18,188,9,15,5,10,0,0,0,2,7,4,2,1,0,1,4
19,192,7,15,5,10,0,0,0,1,6,3,1,2,1,1,4
20,185,12,18,8,10,3,3,0,3,9,6,1,2,1,1,4
21,184,12,20,9,11,2,1,1,5,7,5,1,2,1,1,4
22,183,14,20,9,11,0,0,0,5,9,8,1,2,1,1,4
23,183,13,21,10,11,1,1,0,6,7,7,0,4,2,2,4
24,183,10,21,10,11,0,0,0,1,9,4,0,4,2,2,4
25,183,9,22,10,12,1,0,1,1,8,2,0,7,2,5,4
26,182,10,23,10,13,1,0,1,2,8,6,1,7,2,5,4
27,181,11,24,11,13,1,1,0,3,8,6,2,7,2,5,4
28,181,11,24,11,13,0,0,0,3,8,6,2,7,2,5,4
29,180,11,25,11,14,1,0,1,2,9,5,2,8,3,5,4
30,178,12,27,13,14,2,2,0,3,9,4,2,9,4,5,4
31,178,12,27,13,14,0,0,0,3,9,6,2,9,4,5,4
32,177,13,28,13,15,1,0,1,3,10,7,2,9,4,5,4
33,177,13,28,13,15,0,0,0,2,11,7,2,9,4,5,4
34,176,9,29,13,16,1,0,1,1,8,4,1,14,8,6,4
35,175,9,30,13,17,1,0,1,2,7,5,0,15,9,6,4
36,175,9,30,13,17,0,0,0,2,7,7,0,15,9,6,4
37,174,10,31,14,17,1,1,0,1,9,7,0,15,9,6,4
38,170,14,35,16,19,4,2,2,5,9,7,0,15,9,6,4
39,168,14,37,17,20,2,1,1,7,7,6,1,17,9,8,4
40,168,13,37,17,20,0,0,0,6,7,5,1,18,10,8,4
41,168,13,37,17,20,0,0,0,3,10,5,1,18,10,8,4
42,165,15,40,20,20,3,3,0,4,11,5,1,19,11,8,4
43,164,15,41,21,20,1,1,0,4,11,6,2,20,11,9,4
44,162,15,43,22,21,2,1,1,5,10,6,2,22,12,10,4
45,159,16,44,22,22,1,0,1,4,12,7,2,22,12,10,6
46,160,17,45,23,22,1,1,0,4,13,8,2,22,12,10,6
47,160,15,45,23,22,0,0,0,2,13,9,1,24,12,12,6
48,156,19,49,23,26,4,0,4,5,14,10,1,24,12,12,6
49,156,19,49,23,26,0,0,0,4,15,11,2,24,12,12,6
50,154,19,51,24,27,2,1,1,5,14,9,3,25,13,12,7
51,155,16,51,24,27,0,0,0,4,12,8,2,28,14,14,7
52,155,14,51,24,27,0,0,0,2,12,7,2,30,15,15,7
53,153,16,53,25,28,2,1,1,4,12,7,3,30,15,15,7
54,153,15,53,25,28,0,0,0,2,13,6,5,31,16,15,7
55,149,17,57,25,32,4,0,4,6,11,4,5,33,18,15,7
56,149,16,57,25,32,0,0,0,5,11,4,6,34,19,15,7
57,146,17,60,25,35,3,0,3,6,11,3,5,36,20,16,7
58,146,16,60,25,35,0,0,0,4,12,4,4,37,21,16,7
59,142,19,64,27,37,4,2,2,6,13,5,4,38,21,17,7
60,141,19,65,28,37,1,1,0,7,12,6,4,39,21,18,7
61,140,19,66,29,37,1,1,0,4,15,6,5,40,21,19,7
62,138,19,68,30,38,2,1,1,4,15,6,3,42,21,21,7
63,137,20,69,31,38,1,1,0,4,16,7,6,42,21,21,7
64,134,21,72,32,40,3,1,2,6,15,7,6,44,22,22,7
65,134,21,72,32,40,0,0,0,5,16,8,6,44,22,22,7
66,133,21,73,32,41,1,0,1,4,17,7,7,45,23,22,7
67,131,21,75,33,42,2,1,1,4,17,5,8,47,23,24,7
68,128,22,78,35,43,3,2,1,6,16,5,8,49,23,26,7
69,126,22,80,36,44,2,1,1,6,16,7,6,51,23,28,7
70,124,24,82,37,45,2,1,1,6,18,7,7,51,23,28,7
71,121,23,85,38,47,3,1,2,7,16,6,6,55,24,31,7
72,119,23,87,40,47,2,2,0,7,16,7,5,57,26,31,7
73,116,25,90,42,48,3,2,1,9,16,7,6,58,26,32,7
74,115,25,91,42,49,1,0,1,5,20,7,7,59,27,32,7
75,113,26,93,42,51,2,0,2,4,22,8,6,60,27,33,7
76,111,26,95,43,52,2,1,1,5,21,10,7,62,29,33,7
77,111,24,95,43,52,0,0,0,2,22,11,7,64,30,34,7
78,109,25,97,43,54,2,0,2,3,22,12,6,65,30,35,7
79,109,23,97,43,54,0,0,0,3,20,15,4,67,30,37,7
80,107,23,99,43,56,2,0,2,3,20,14,4,69,31,38,7
81,103,23,101,45,56,2,2,0,4,19,13,3,71,33,38,9
82,105,21,101,45,56,0,0,0,3,18,14,2,73,34,39,9
83,104,21,102,46,56,1,1,0,4,17,14,2,74,35,39,9
84,103,17,103,46,57,1,0,1,4,13,11,1,79,38,41,9
85,103,14,103,46,57,0,0,0,2,12,8,1,82,39,43,9
