
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
8,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,2
9,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
10,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
11,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
12,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,2
13,196,3,5,1,4,1,1,0,1,2,0,1,0,0,0,2
14,196,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
15,195,4,6,2,4,1,1,0,2,2,1,1,0,0,0,2
16,193,6,6,2,4,0,0,0,4,2,1,1,0,0,0,2
17,194,5,6,2,4,0,0,0,2,3,0,1,0,0,0,2
18,194,5,6,2,4,0,0,0,0,5,0,1,0,0,0,2
19,193,6,8,2,6,2,0,2,2,4,1,1,0,0,0,2
20,191,7,9,2,7,1,0,1,2,5,4,0,1,0,1,2
21,190,7,9,2,7,0,0,0,3,4,3,1,1,0,1,2
22,193,5,9,2,7,0,0,0,0,5,4,0,1,0,1,2
23,191,5,10,2,8,1,0,1,1,4,3,0,2,0,2,2
24,187,7,12,3,9,2,1,1,3,4,4,0,2,0,2,4
25,189,7,12,3,9,0,0,0,3,4,4,0,2,0,2,4
26,189,7,12,3,9,0,0,0,3,4,4,0,2,0,2,4
