
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,4,0,4,4,0,4,1,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,2
5,195,4,5,1,4,1,1,0,1,3,1,1,0,0,0,3
6,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,3
7,197,3,6,2,4,0,0,0,2,1,1,0,0,0,0,3
8,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,3
9,195,5,7,3,4,0,0,0,1,4,2,0,0,0,0,3
10,195,5,7,3,4,0,0,0,0,5,2,1,0,0,0,3
11,193,7,9,3,6,2,0,2,2,5,2,2,0,0,0,3
12,189,9,11,4,7,2,1,1,4,5,4,1,1,0,1,4
13,188,9,11,4,7,0,0,0,4,5,4,1,2,0,2,6
14,191,8,12,4,8,1,0,1,4,4,2,1,2,0,2,6
15,188,9,13,4,9,1,0,1,3,6,2,1,2,0,2,6
16,189,9,13,4,9,0,0,0,2,7,3,1,2,0,2,6
17,190,8,13,4,9,0,0,0,1,7,2,3,2,0,2,6
18,189,8,13,4,9,0,0,0,1,7,3,3,3,1,2,6
19,186,9,15,4,11,2,0,2,2,7,3,3,4,2,2,6
20,187,7,15,4,11,0,0,0,1,6,2,3,5,3,2,6
21,187,9,16,5,11,1,1,0,2,7,3,3,5,3,2,6
22,185,9,17,5,12,1,0,1,2,7,3,3,5,3,2,6
23,185,10,18,6,12,1,1,0,1,9,3,4,5,3,2,6
24,184,10,20,6,14,2,0,2,3,7,3,3,5,3,2,7
25,183,9,20,6,14,0,0,0,3,6,4,2,7,3,4,7
26,182,8,21,7,14,1,1,0,1,7,3,2,8,4,4,7
27,181,8,21,7,14,0,0,0,2,6,3,1,9,4,5,7
28,181,10,22,7,15,1,0,1,2,8,5,2,9,4,5,7
29,178,10,23,8,15,1,1,0,4,6,4,1,10,4,6,7
