
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
9,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
10,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
12,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,0
13,195,4,6,1,5,1,0,1,1,3,1,1,0,0,0,1
14,194,5,7,2,5,1,1,0,2,3,2,0,0,0,0,1
15,193,6,9,2,7,2,0,2,4,2,2,0,0,0,0,1
16,194,6,10,2,8,1,0,1,4,2,1,0,0,0,0,1
17,187,11,12,3,9,2,1,1,5,6,4,0,0,0,0,1
18,189,8,13,4,9,1,1,0,4,4,2,1,1,1,0,1
19,186,10,13,4,9,0,0,0,2,8,2,2,1,1,0,2
20,187,10,13,4,9,0,0,0,1,9,2,3,1,1,0,2
21,186,11,14,4,10,1,0,1,1,10,3,5,1,1,0,2
22,184,13,16,5,11,2,1,1,3,10,4,5,1,1,0,2
23,178,18,22,6,16,6,1,5,8,10,4,5,2,1,1,2
24,177,18,23,6,17,1,0,1,8,10,3,5,3,1,2,2
25,176,18,23,6,17,0,0,0,7,11,3,6,3,1,2,3
26,172,20,27,8,19,4,2,2,7,13,3,5,4,2,2,5
