
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
6,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,0
7,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,0
8,196,3,6,1,5,0,0,0,0,3,1,0,0,0,0,1
9,194,6,7,2,5,1,1,0,1,5,3,1,0,0,0,1
10,193,7,8,3,5,1,1,0,2,5,3,2,0,0,0,1
11,192,8,9,4,5,1,1,0,2,6,3,2,0,0,0,1
12,192,7,10,4,6,1,0,1,3,4,1,2,1,0,1,1
13,189,8,11,5,6,1,1,0,4,4,2,2,2,0,2,2
14,191,7,11,5,6,0,0,0,2,5,1,2,2,0,2,3
15,191,8,11,5,6,0,0,0,3,5,1,2,2,0,2,3
16,188,9,12,5,7,1,0,1,3,6,2,3,2,0,2,3
17,189,7,12,5,7,0,0,0,0,7,2,2,3,0,3,3
18,187,8,14,7,7,2,2,0,3,5,3,1,4,1,3,3
19,188,8,15,7,8,1,0,1,3,5,3,2,4,1,3,3
20,184,11,17,7,10,2,0,2,4,7,3,2,4,1,3,3
21,184,12,20,8,12,3,1,2,6,6,2,2,5,2,3,3
22,183,13,20,8,12,0,0,0,4,9,4,3,5,2,3,3
23,180,14,20,8,12,0,0,0,2,12,4,3,5,2,3,3
24,183,9,20,8,12,0,0,0,0,9,3,3,7,4,3,3
25,183,9,20,8,12,0,0,0,0,9,6,2,7,4,3,3
26,184,8,21,8,13,1,0,1,1,7,5,2,8,4,4,3
27,180,10,22,9,13,1,1,0,2,8,6,2,9,5,4,3
28,180,12,23,9,14,1,0,1,3,9,5,3,9,5,4,3
29,179,12,23,9,14,0,0,0,2,10,6,2,9,5,4,3
30,176,11,25,9,16,2,0,2,3,8,5,3,11,6,5,3
31,176,12,26,10,16,1,1,0,3,9,5,2,11,6,5,3
32,177,9,27,10,17,1,0,1,4,5,3,1,13,7,6,3
33,178,7,27,10,17,0,0,0,2,5,3,0,16,8,8,3
34,175,6,27,10,17,0,0,0,2,4,2,0,17,8,9,4
35,174,10,29,11,18,2,1,1,2,8,5,1,17,8,9,4
36,173,10,30,12,18,1,1,0,2,8,6,0,17,8,9,4
37,172,8,30,12,18,0,0,0,2,6,5,1,17,8,9,4
38,170,9,30,12,18,0,0,0,2,7,5,1,18,8,10,5
39,170,10,31,12,19,1,0,1,1,9,6,1,18,8,10,5
40,168,11,33,12,21,2,0,2,3,8,5,1,19,8,11,5
41,167,11,34,12,22,1,0,1,4,7,5,2,20,9,11,5
42,165,13,36,14,22,2,2,0,5,8,5,2,20,9,11,5
43,164,12,37,14,23,1,0,1,5,7,3,2,22,9,13,5
44,162,14,39,14,25,2,0,2,5,9,4,2,22,9,13,5
45,161,13,40,14,26,1,0,1,6,7,4,1,24,10,14,5
46,160,14,41,15,26,1,1,0,5,9,4,3,24,10,14,5
47,160,13,41,15,26,0,0,0,3,10,3,3,25,10,15,5
48,159,14,42,15,27,1,0,1,2,12,5,3,25,10,15,5
49,157,14,44,16,28,2,1,1,3,11,5,3,27,12,15,5
50,157,14,44,16,28,0,0,0,2,12,5,5,27,12,15,5
51,155,16,46,17,29,2,1,1,3,13,6,5,27,12,15,5
52,155,15,46,17,29,0,0,0,2,13,6,5,28,12,16,5
53,154,15,47,17,30,1,0,1,3,12,6,5,29,12,17,5
54,153,14,48,17,31,1,0,1,3,11,7,3,31,12,19,5
55,152,15,49,17,32,1,0,1,3,12,7,3,31,12,19,5
56,151,13,49,17,32,0,0,0,2,11,6,3,33,14,19,6
57,150,12,50,18,32,1,1,0,2,10,5,3,35,14,21,7
58,150,11,51,19,32,1,1,0,3,8,6,1,37,14,23,7
59,150,10,51,19,32,0,0,0,2,8,5,2,38,15,23,7
60,149,10,52,20,32,1,1,0,3,7,4,2,39,15,24,7
61,148,10,53,21,32,1,1,0,3,7,4,2,40,16,24,7
62,147,10,54,21,33,1,0,1,2,8,3,2,41,16,25,7
63,145,12,56,23,33,2,2,0,4,8,4,2,41,16,25,7
64,144,12,57,23,34,1,0,1,5,7,4,3,42,17,25,7
65,142,13,59,23,36,2,0,2,5,8,4,2,43,17,26,7
66,140,14,61,24,37,2,1,1,5,9,3,2,44,17,27,7
67,139,14,62,24,38,1,0,1,6,8,5,1,45,17,28,7
68,138,15,63,25,38,1,1,0,4,11,5,3,45,17,28,7
69,137,15,64,25,39,1,0,1,4,11,4,3,46,17,29,7
70,135,16,65,25,40,1,0,1,2,14,7,3,46,17,29,8
71,136,15,65,25,40,0,0,0,2,13,7,3,47,18,29,8
72,134,15,67,26,41,2,1,1,3,12,9,2,49,20,29,8
73,132,17,69,27,42,2,1,1,4,13,9,2,49,20,29,8
74,132,17,69,27,42,0,0,0,3,14,9,3,49,20,29,8
75,131,16,70,27,43,1,0,1,3,13,8,3,51,22,29,8
76,129,16,72,29,43,2,2,0,3,13,9,1,53,23,30,8
77,127,18,74,31,43,2,2,0,5,13,10,1,53,23,30,8
78,125,16,76,32,44,2,1,1,7,9,8,1,56,23,33,9
79,123,18,79,32,47,3,0,3,7,11,7,1,57,23,34,9
80,123,15,79,32,47,0,0,0,5,10,4,1,60,25,35,9
81,123,15,79,32,47,0,0,0,3,12,7,1,60,25,35,9
82,122,15,80,32,48,1,0,1,3,12,9,0,61,25,36,9
83,122,14,80,32,48,0,0,0,1,13,10,0,62,25,37,9
84,121,15,81,32,49,1,0,1,2,13,11,0,62,25,37,9
85,120,15,82,32,50,1,0,1,2,13,11,1,63,25,38,9
86,119,14,83,33,50,1,1,0,3,11,9,1,65,26,39,9
87,118,15,84,34,50,1,1,0,3,12,9,2,65,26,39,9
88,117,16,85,35,50,1,1,0,2,14,9,2,65,26,39,9
89,117,13,85,35,50,0,0,0,2,11,6,3,68,28,40,9
90,117,11,85,35,50,0,0,0,1,10,5,4,70,29,41,9
91,117,9,85,35,50,0,0,0,0,9,3,4,72,31,41,9
92,116,9,86,35,51,1,0,1,1,8,3,4,73,31,42,9
93,115,8,87,36,51,1,1,0,2,6,3,3,75,31,44,9
94,115,8,87,36,51,0,0,0,2,6,3,3,75,31,44,9
95,114,7,87,36,51,0,0,0,1,6,3,2,76,31,45,10
96,115,7,87,36,51,0,0,0,0,7,3,2,76,31,45,10
97,115,6,87,36,51,0,0,0,0,6,3,2,77,31,46,10
98,115,4,87,36,51,0,0,0,0,4,3,1,79,32,47,10
99,115,4,87,36,51,0,0,0,0,4,3,1,79,32,47,10
100,115,3,87,36,51,0,0,0,0,3,2,1,80,33,47,10
101,115,2,87,36,51,0,0,0,0,2,1,1,81,34,47,10
102,114,2,87,36,51,0,0,0,0,2,1,1,81,34,47,11
103,115,2,87,36,51,0,0,0,0,2,1,1,81,34,47,11
104,115,2,87,36,51,0,0,0,0,2,1,1,81,34,47,11
105,115,1,87,36,51,0,0,0,0,1,1,0,82,35,47,11
106,115,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
107,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
108,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
109,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
110,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
111,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
112,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
113,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
114,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
115,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
116,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
117,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
118,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
119,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
120,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
121,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
122,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
123,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
124,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
125,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
126,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
127,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,12
128,116,0,87,36,51,0,0,0,0,0,0,0,83,35,48,13
129,117,0,87,36,51,0,0,0,0,0,0,0,83,35,48,14
130,118,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
131,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
132,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
133,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
134,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
135,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
136,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
137,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
138,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
139,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
140,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,15
141,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
142,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
143,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
144,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
145,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
146,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
147,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
148,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
149,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
150,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
151,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
152,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
153,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
154,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
155,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
156,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
157,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
158,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,16
159,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
160,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
161,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
162,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
163,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
164,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
165,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
166,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
167,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
168,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,17
169,119,0,87,36,51,0,0,0,0,0,0,0,83,35,48,18
170,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,18
171,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,18
172,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,18
173,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,18
174,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,18
175,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,19
176,120,0,87,36,51,0,0,0,0,0,0,0,83,35,48,20
177,121,0,87,36,51,0,0,0,0,0,0,0,83,35,48,20
178,121,0,87,36,51,0,0,0,0,0,0,0,83,35,48,20
179,121,0,87,36,51,0,0,0,0,0,0,0,83,35,48,20
