
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
5,195,5,7,1,6,1,1,0,1,4,2,1,0,0,0,0
6,193,7,8,1,7,1,0,1,2,5,2,3,0,0,0,0
7,193,6,8,1,7,0,0,0,1,5,2,3,0,0,0,1
8,193,7,10,2,8,2,1,1,2,5,2,2,0,0,0,1
9,192,8,10,2,8,0,0,0,1,7,2,4,0,0,0,1
10,192,8,10,2,8,0,0,0,2,6,3,2,0,0,0,1
11,192,8,10,2,8,0,0,0,0,8,4,3,0,0,0,1
12,193,6,11,2,9,1,0,1,1,5,3,1,1,0,1,1
13,191,6,11,2,9,0,0,0,1,5,3,2,3,0,3,1
14,190,5,11,2,9,0,0,0,2,3,2,1,4,0,4,1
15,191,5,11,2,9,0,0,0,1,4,2,1,4,0,4,1
16,189,4,12,2,10,1,0,1,1,3,1,0,4,0,4,2
17,191,5,12,2,10,0,0,0,1,4,2,2,4,0,4,2
18,186,9,13,3,10,1,1,0,3,6,3,2,4,0,4,2
19,189,7,13,3,10,0,0,0,4,3,1,1,4,0,4,2
20,188,6,14,4,10,1,1,0,3,3,1,1,4,0,4,2
21,186,8,14,4,10,0,0,0,2,6,1,2,5,1,4,2
22,183,9,14,4,10,0,0,0,1,8,3,3,5,1,4,2
23,180,12,17,5,12,3,1,2,3,9,4,3,5,1,4,2
24,178,14,19,6,13,2,1,1,5,9,5,3,5,1,4,2
25,177,13,20,6,14,1,0,1,6,7,5,2,7,1,6,2
26,176,13,21,6,15,1,0,1,6,7,5,1,8,1,7,2
27,174,15,23,6,17,2,0,2,5,10,5,1,8,1,7,2
28,173,15,24,7,17,1,1,0,5,10,4,2,9,1,8,2
29,171,17,26,7,19,2,0,2,5,12,6,3,9,1,8,2
30,170,16,27,8,19,1,1,0,5,11,5,3,11,1,10,2
31,169,16,28,9,19,1,1,0,3,13,5,4,12,2,10,2
32,168,15,28,9,19,0,0,0,1,14,5,4,13,2,11,3
33,165,18,32,11,21,4,2,2,5,13,6,5,14,3,11,3
34,163,20,34,11,23,2,0,2,6,14,7,6,14,3,11,3
35,161,21,35,11,24,1,0,1,6,15,7,6,14,3,11,4
36,160,22,37,11,26,2,0,2,5,17,8,5,15,3,12,4
37,160,19,37,11,26,0,0,0,3,16,7,4,18,5,13,4
38,157,20,39,13,26,2,2,0,4,16,8,5,19,5,14,5
39,157,19,40,14,26,1,1,0,4,15,9,4,21,5,16,5
40,155,20,42,14,28,2,0,2,4,16,9,4,22,5,17,5
41,154,18,43,14,29,1,0,1,4,14,7,4,25,6,19,5
42,152,18,45,14,31,2,0,2,5,13,7,4,27,7,20,5
43,151,19,46,14,32,1,0,1,5,14,8,4,27,7,20,5
44,151,18,46,14,32,0,0,0,4,14,7,5,28,8,20,5
45,150,18,47,14,33,1,0,1,3,15,6,6,29,8,21,5
46,150,15,47,14,33,0,0,0,2,13,6,4,32,10,22,5
47,147,14,49,15,34,2,1,1,2,12,5,4,34,10,24,7
48,144,17,53,17,36,4,2,2,6,11,4,5,35,10,25,8
49,145,16,53,17,36,0,0,0,5,11,5,5,36,10,26,8
50,144,15,54,18,36,1,1,0,3,12,4,4,38,11,27,8
51,144,15,54,18,36,0,0,0,1,14,5,4,38,11,27,8
52,142,16,56,18,38,2,0,2,3,13,7,4,39,11,28,8
53,141,16,57,19,38,1,1,0,4,12,8,4,40,12,28,8
54,140,16,58,20,38,1,1,0,3,13,7,4,41,12,29,8
55,139,15,59,20,39,1,0,1,4,11,5,4,43,12,31,8
56,137,16,61,20,41,2,0,2,3,13,7,3,44,12,32,8
57,136,15,62,21,41,1,1,0,3,12,6,2,46,12,34,8
58,134,17,64,22,42,2,1,1,5,12,9,2,46,12,34,8
59,133,17,65,23,42,1,1,0,5,12,9,2,47,13,34,8
60,132,15,66,24,42,1,1,0,4,11,7,1,50,14,36,8
61,131,13,67,25,42,1,1,0,3,10,6,1,52,15,37,9
62,131,14,68,26,42,1,1,0,3,11,7,2,52,15,37,9
63,130,14,68,26,42,0,0,0,2,12,7,3,52,15,37,10
64,130,13,69,27,42,1,1,0,2,11,5,4,54,16,38,10
65,128,15,71,28,43,2,1,1,4,11,5,5,54,16,38,10
66,125,15,74,29,45,3,1,2,5,10,3,5,57,18,39,10
67,125,14,74,29,45,0,0,0,5,9,2,5,58,18,40,10
68,125,14,74,29,45,0,0,0,2,12,4,5,58,18,40,10
69,124,14,75,29,46,1,0,1,3,11,4,4,59,18,41,10
70,122,13,76,29,47,1,0,1,2,11,5,4,61,19,42,11
71,120,15,79,30,49,3,1,2,5,10,5,3,62,20,42,11
72,119,15,80,30,50,1,0,1,5,10,7,2,63,20,43,11
73,118,15,81,30,51,1,0,1,4,11,7,1,64,21,43,11
74,118,14,81,30,51,0,0,0,4,10,7,1,65,22,43,11
75,118,14,81,30,51,0,0,0,2,12,8,2,65,22,43,11
76,116,14,83,30,53,2,0,2,3,11,6,2,67,24,43,11
77,115,15,84,30,54,1,0,1,3,12,7,3,67,24,43,11
78,113,14,86,31,55,2,1,1,5,9,6,2,70,25,45,11
79,111,16,88,33,55,2,2,0,7,9,7,2,70,25,45,11
80,111,14,88,33,55,0,0,0,4,10,5,2,72,26,46,11
81,110,14,89,34,55,1,1,0,3,11,4,2,72,26,46,12
82,109,15,91,35,56,2,1,1,4,11,5,3,73,26,47,12
83,107,16,93,37,56,2,2,0,5,11,6,3,74,26,48,12
84,106,17,94,38,56,1,1,0,5,12,6,4,74,26,48,12
85,103,16,95,39,56,1,1,0,4,12,5,4,76,26,50,14
86,103,17,97,40,57,2,1,1,4,13,5,4,77,26,51,14
87,102,15,97,40,57,0,0,0,3,12,4,5,78,26,52,16
88,103,16,98,40,58,1,0,1,2,14,6,5,78,26,52,16
89,103,16,98,40,58,0,0,0,1,15,7,5,78,26,52,16
90,100,16,101,41,60,3,1,2,4,12,6,5,81,26,55,16
91,100,14,101,41,60,0,0,0,3,11,6,4,83,27,56,16
92,100,13,101,41,60,0,0,0,3,10,6,3,84,28,56,16
93,99,13,102,41,61,1,0,1,2,11,6,3,85,29,56,16
94,98,13,102,41,61,0,0,0,1,12,6,3,85,29,56,17
95,97,13,104,43,61,2,2,0,2,11,7,2,87,30,57,17
96,96,12,105,44,61,1,1,0,3,9,6,2,89,32,57,17
97,96,11,105,44,61,0,0,0,2,9,6,2,90,33,57,17
98,96,9,105,44,61,0,0,0,2,7,5,1,92,34,58,17
99,95,9,106,44,62,1,0,1,2,7,5,1,93,35,58,17
100,93,11,108,44,64,2,0,2,3,8,5,1,93,35,58,17
101,93,10,108,44,64,0,0,0,2,8,6,0,94,35,59,17
102,92,11,109,44,65,1,0,1,3,8,7,0,94,35,59,17
103,92,9,109,44,65,0,0,0,1,8,6,0,96,36,60,17
104,92,8,109,44,65,0,0,0,1,7,5,0,97,36,61,17
105,92,7,109,44,65,0,0,0,0,7,6,0,98,36,62,17
106,88,11,113,45,68,4,1,3,4,7,6,0,98,36,62,17
107,88,10,113,45,68,0,0,0,4,6,5,1,99,37,62,17
108,87,11,114,46,68,1,1,0,3,8,5,1,99,37,62,17
109,87,10,114,46,68,0,0,0,1,9,4,1,100,38,62,17
110,86,10,115,47,68,1,1,0,2,8,3,3,101,39,62,17
111,86,9,115,47,68,0,0,0,1,8,4,3,102,39,63,17
