
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
13,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
14,197,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
15,196,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
17,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
18,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
19,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
20,196,2,5,2,3,0,0,0,0,2,1,1,3,1,2,1
21,196,2,5,2,3,0,0,0,0,2,1,1,3,1,2,1
22,196,1,5,2,3,0,0,0,0,1,0,1,4,2,2,1
23,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,1
24,193,3,7,4,3,2,2,0,2,1,0,1,4,2,2,1
25,192,3,7,4,3,0,0,0,2,1,0,1,4,2,2,2
26,193,3,7,4,3,0,0,0,1,2,0,1,4,2,2,2
27,193,4,8,4,4,1,0,1,1,3,0,1,4,2,2,2
28,193,3,8,4,4,0,0,0,1,2,0,1,5,2,3,2
29,193,3,8,4,4,0,0,0,1,2,1,1,5,2,3,2
30,191,4,9,4,5,1,0,1,1,3,1,1,5,2,3,2
31,191,4,10,5,5,1,1,0,1,3,1,1,5,2,3,2
32,190,5,10,5,5,0,0,0,2,3,1,2,5,2,3,2
33,189,6,11,5,6,1,0,1,2,4,1,2,5,2,3,2
34,191,5,11,5,6,0,0,0,2,3,1,2,5,2,3,2
35,190,6,11,5,6,0,0,0,1,5,2,2,5,2,3,2
36,191,4,12,5,7,1,0,1,1,3,1,1,6,3,3,2
37,189,4,12,5,7,0,0,0,1,3,2,1,7,4,3,2
38,189,4,12,5,7,0,0,0,1,3,1,1,7,4,3,2
39,188,5,13,6,7,1,1,0,2,3,2,1,7,4,3,2
40,186,6,14,6,8,1,0,1,2,4,3,0,8,4,4,2
41,189,4,14,6,8,0,0,0,1,3,2,0,8,4,4,2
42,186,7,15,6,9,1,0,1,3,4,4,0,8,4,4,2
43,190,3,15,6,9,0,0,0,0,3,2,0,8,4,4,2
44,186,5,16,6,10,1,0,1,2,3,2,0,8,4,4,2
45,185,6,17,7,10,1,1,0,2,4,2,1,9,5,4,2
46,183,7,19,7,12,2,0,2,3,4,1,2,9,5,4,2
47,182,7,20,8,12,1,1,0,4,3,1,2,10,5,5,2
48,184,7,20,8,12,0,0,0,2,5,1,1,10,5,5,2
