
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,8,0,8,8,0,8,7,0,0,0,0,0,0,0
1,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,0
3,191,8,8,0,8,0,0,0,4,4,0,0,0,0,0,1
4,196,4,8,0,8,0,0,0,0,4,0,0,0,0,0,1
5,194,6,8,0,8,0,0,0,0,6,0,2,0,0,0,1
6,193,7,8,0,8,0,0,0,0,7,1,6,0,0,0,1
7,193,7,8,0,8,0,0,0,0,7,1,6,0,0,0,1
8,196,4,8,0,8,0,0,0,0,4,0,4,0,0,0,1
9,195,5,9,1,8,1,1,0,1,4,0,4,0,0,0,1
10,188,12,11,1,10,2,0,2,4,8,1,7,0,0,0,1
11,194,6,11,1,10,0,0,0,2,4,1,3,0,0,0,1
12,188,12,14,3,11,3,2,1,5,7,0,7,0,0,0,1
13,185,12,15,4,11,1,1,0,5,7,1,3,3,0,3,1
14,181,12,17,6,11,2,2,0,5,7,0,0,8,0,8,1
15,182,13,18,7,11,1,1,0,4,9,3,1,8,0,8,2
16,184,11,20,8,12,2,1,1,3,8,4,1,8,0,8,3
17,175,17,24,10,14,4,2,2,6,11,5,3,8,0,8,3
18,179,17,25,10,15,1,0,1,5,12,5,4,8,0,8,3
19,177,19,27,11,16,2,1,1,5,14,6,4,8,0,8,3
20,174,20,29,11,18,2,0,2,7,13,7,4,9,0,9,4
21,173,22,31,13,18,2,2,0,5,17,8,5,9,0,9,4
22,167,28,37,18,19,6,5,1,11,17,8,5,9,0,9,4
23,167,25,37,18,19,0,0,0,10,15,9,5,12,1,11,4
24,165,25,39,18,21,2,0,2,9,16,7,5,14,2,12,4
25,161,28,43,19,24,4,1,3,6,22,6,6,15,3,12,4
26,160,27,44,19,25,1,0,1,7,20,7,6,17,5,12,4
27,160,26,44,19,25,0,0,0,4,22,12,7,18,6,12,4
28,157,27,47,20,27,3,1,2,5,22,11,6,20,7,13,4
29,157,25,47,20,27,0,0,0,4,21,12,6,22,8,14,4
30,155,27,49,21,28,2,1,1,5,22,13,7,22,8,14,4
31,152,26,52,22,30,3,1,2,6,20,10,7,26,10,16,4
32,151,27,53,22,31,1,0,1,5,22,11,7,26,10,16,4
33,148,29,56,23,33,3,1,2,7,22,13,6,27,10,17,4
34,146,28,58,24,34,2,1,1,6,22,13,5,30,11,19,4
35,143,23,61,25,36,3,1,2,7,16,6,5,37,17,20,5
36,142,25,63,26,37,2,1,1,7,18,7,7,37,17,20,5
37,141,23,64,26,38,1,0,1,6,17,7,6,40,18,22,5
38,138,24,67,27,40,3,1,2,6,18,8,5,42,18,24,5
39,132,28,72,28,44,5,1,4,8,20,10,4,43,18,25,6
