
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
4,193,7,6,0,6,0,0,0,0,7,0,0,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,2,0,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,5,0,0,0,0,0
7,193,7,9,3,6,2,2,0,2,5,4,0,0,0,0,0
8,191,9,9,3,6,0,0,0,2,7,6,0,0,0,0,0
9,189,11,10,4,6,1,1,0,3,8,8,0,0,0,0,0
10,188,11,10,4,6,0,0,0,2,9,8,0,0,0,0,1
11,189,11,10,4,6,0,0,0,0,11,8,0,0,0,0,1
12,189,11,10,4,6,0,0,0,1,10,8,0,0,0,0,1
13,187,10,13,6,7,3,2,1,3,7,6,0,3,0,3,1
14,186,10,15,8,7,2,2,0,5,5,4,0,6,0,6,1
15,184,10,15,8,7,0,0,0,5,5,4,1,6,0,6,1
16,183,9,15,8,7,0,0,0,3,6,4,0,6,0,6,2
17,184,8,15,8,7,0,0,0,2,6,3,0,7,1,6,2
18,180,12,18,8,10,3,0,3,3,9,5,0,7,1,6,2
19,181,12,19,8,11,1,0,1,4,8,6,1,7,1,6,2
20,178,15,21,9,12,2,1,1,5,10,7,2,8,2,6,2
21,181,11,21,9,12,0,0,0,4,7,4,2,10,4,6,2
22,179,11,22,10,12,1,1,0,2,9,4,2,10,4,6,2
23,178,10,22,10,12,0,0,0,2,8,4,2,10,4,6,3
24,176,13,24,10,14,2,0,2,3,10,4,4,10,4,6,3
25,177,12,25,10,15,1,0,1,1,11,5,4,10,4,6,3
26,178,10,25,10,15,0,0,0,1,9,3,5,11,5,6,3
27,176,11,27,11,16,2,1,1,2,9,3,6,13,6,7,3
28,179,8,28,11,17,1,0,1,2,6,2,4,14,7,7,3
29,170,15,32,14,18,4,3,1,7,8,4,3,14,7,7,3
30,170,14,34,15,19,2,1,1,7,7,3,3,15,7,8,3
31,166,17,34,15,19,0,0,0,5,12,4,4,16,7,9,3
32,168,12,36,16,20,2,1,1,5,7,3,1,18,7,11,3
33,166,15,38,16,22,2,0,2,5,10,4,2,18,7,11,3
34,166,13,38,16,22,0,0,0,3,10,4,1,20,8,12,3
35,163,15,41,18,23,3,2,1,6,9,7,0,21,9,12,3
36,161,17,43,18,25,2,0,2,7,10,9,0,21,9,12,3
37,160,17,44,19,25,1,1,0,5,12,8,0,21,9,12,4
38,160,18,45,20,25,1,1,0,6,12,9,0,21,9,12,4
39,160,18,45,20,25,0,0,0,2,16,11,1,21,9,12,4
40,158,20,47,20,27,2,0,2,2,18,11,1,21,9,12,4
41,157,19,48,20,28,1,0,1,3,16,12,2,23,10,13,4
42,156,19,49,20,29,1,0,1,4,15,13,2,24,11,13,4
43,154,18,51,21,30,2,1,1,4,14,10,2,27,12,15,4
44,151,19,54,23,31,3,2,1,6,13,8,2,29,14,15,4
45,148,22,57,25,32,3,2,1,9,13,10,2,29,14,15,4
46,146,23,59,26,33,2,1,1,9,14,10,2,30,14,16,4
47,146,20,59,26,33,0,0,0,4,16,8,1,33,15,18,4
48,145,21,60,26,34,1,0,1,2,19,10,1,33,15,18,4
49,140,21,64,26,38,4,0,4,5,16,10,2,37,16,21,5
50,137,23,68,29,39,4,3,1,9,14,11,2,39,18,21,5
51,136,24,69,30,39,1,1,0,10,14,12,2,39,18,21,5
52,136,23,69,30,39,0,0,0,7,16,11,2,39,18,21,6
53,137,21,69,30,39,0,0,0,2,19,9,2,41,18,23,6
54,136,21,70,30,40,1,0,1,1,20,9,4,42,18,24,6
55,134,23,72,31,41,2,1,1,3,20,11,7,42,18,24,7
56,131,24,75,32,43,3,1,2,6,18,11,7,44,19,25,8
57,131,21,76,32,44,1,0,1,5,16,9,5,48,21,27,8
58,128,21,79,33,46,3,1,2,6,15,6,5,51,22,29,8
59,126,22,81,33,48,2,0,2,7,15,5,7,52,23,29,8
60,124,24,83,34,49,2,1,1,6,18,6,8,52,23,29,8
61,123,24,84,34,50,1,0,1,6,18,5,9,52,23,29,9
62,120,25,88,37,51,4,3,1,8,17,5,9,55,24,31,9
63,120,20,88,37,51,0,0,0,5,15,4,6,60,25,35,9
64,119,19,88,37,51,0,0,0,2,17,3,8,61,26,35,10
65,118,21,90,38,52,2,1,1,4,17,5,9,61,26,35,10
66,116,22,91,39,52,1,1,0,3,19,7,10,61,26,35,11
67,113,24,95,41,54,4,2,2,5,19,7,8,63,26,37,11
68,112,23,96,41,55,1,0,1,6,17,6,9,65,27,38,11
69,109,25,99,43,56,3,2,1,8,17,6,10,66,28,38,11
70,109,22,99,43,56,0,0,0,5,17,5,8,69,29,40,11
71,107,22,100,44,56,1,1,0,4,18,5,8,70,29,41,12
72,108,20,100,44,56,0,0,0,2,18,6,8,72,30,42,12
73,108,17,100,44,56,0,0,0,1,16,6,7,75,30,45,12
74,106,16,102,45,57,2,1,1,3,13,4,8,78,32,46,12
75,105,16,103,46,57,1,1,0,2,14,5,8,78,32,46,13
76,105,15,104,47,57,1,1,0,3,12,5,6,80,33,47,13
77,103,15,106,49,57,2,2,0,3,12,6,4,82,34,48,13
78,101,17,108,51,57,2,2,0,4,13,6,4,82,34,48,13
79,99,18,110,52,58,2,1,1,5,13,7,4,83,34,49,13
80,99,14,110,52,58,0,0,0,4,10,6,2,86,36,50,14
81,100,11,110,52,58,0,0,0,2,9,4,2,88,38,50,15
82,101,9,110,52,58,0,0,0,0,9,5,0,90,38,52,15
83,101,9,110,52,58,0,0,0,0,9,7,0,90,38,52,15
84,101,9,110,52,58,0,0,0,0,9,8,1,90,38,52,15
85,100,9,111,52,59,1,0,1,1,8,7,1,91,39,52,15
86,96,12,114,54,60,3,2,1,4,8,7,1,91,39,52,16
87,97,11,114,54,60,0,0,0,4,7,6,1,92,39,53,16
88,96,11,115,54,61,1,0,1,3,8,5,1,93,40,53,17
89,96,11,116,54,62,1,0,1,4,7,4,1,94,41,53,17
90,96,10,116,54,62,0,0,0,2,8,5,1,95,42,53,17
91,96,8,116,54,62,0,0,0,1,7,3,1,97,44,53,17
92,96,6,116,54,62,0,0,0,0,6,3,1,99,45,54,17
93,96,6,116,54,62,0,0,0,0,6,4,1,99,45,54,17
94,96,6,116,54,62,0,0,0,0,6,5,1,99,45,54,17
95,95,7,117,55,62,1,1,0,1,6,5,1,99,45,54,17
96,95,7,117,55,62,0,0,0,1,6,5,1,99,45,54,17
97,94,8,118,55,63,1,0,1,2,6,5,1,99,45,54,17
98,93,7,119,55,64,1,0,1,2,5,3,1,101,46,55,17
99,92,8,120,56,64,1,1,0,3,5,3,1,101,46,55,17
100,92,6,120,56,64,0,0,0,2,4,3,0,103,47,56,17
101,91,6,121,57,64,1,1,0,2,4,2,0,104,47,57,17
102,91,5,121,57,64,0,0,0,2,3,2,0,105,47,58,17
103,91,5,121,57,64,0,0,0,1,4,3,0,105,47,58,17
104,91,5,121,57,64,0,0,0,1,4,3,0,105,47,58,17
105,90,5,121,57,64,0,0,0,0,5,4,0,105,47,58,18
106,91,5,121,57,64,0,0,0,0,5,4,0,105,47,58,18
107,91,5,121,57,64,0,0,0,0,5,5,0,105,47,58,18
108,90,5,122,57,65,1,0,1,1,4,4,0,106,48,58,18
109,90,5,122,57,65,0,0,0,1,4,4,0,106,48,58,18
110,90,4,122,57,65,0,0,0,1,3,3,0,107,48,59,18
111,90,3,122,57,65,0,0,0,1,2,2,0,108,48,60,18
112,90,3,122,57,65,0,0,0,0,3,2,0,108,48,60,18
113,89,3,123,58,65,1,1,0,1,2,1,0,109,49,60,18
114,89,3,123,58,65,0,0,0,1,2,2,0,109,49,60,18
115,89,2,123,58,65,0,0,0,1,1,1,0,110,50,60,18
116,89,2,123,58,65,0,0,0,1,1,1,0,110,50,60,18
117,89,2,123,58,65,0,0,0,0,2,1,0,110,50,60,18
118,89,2,123,58,65,0,0,0,0,2,1,0,110,50,60,18
