
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
7,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
8,195,3,4,2,2,0,0,0,0,3,0,1,0,0,0,2
9,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,2
10,196,3,4,2,2,0,0,0,0,3,3,0,0,0,0,3
11,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,3
12,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,3
13,197,3,4,2,2,0,0,0,0,3,3,0,0,0,0,3
14,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
15,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
16,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
17,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,3
18,196,1,5,2,3,1,0,1,1,0,0,0,3,2,1,3
19,196,0,5,2,3,0,0,0,0,0,0,0,3,2,1,3
20,196,1,5,2,3,0,0,0,1,0,0,0,3,2,1,3
21,197,0,5,2,3,0,0,0,0,0,0,0,3,2,1,3
22,196,1,5,2,3,0,0,0,0,1,0,0,3,2,1,3
23,195,2,6,2,4,1,0,1,1,1,0,1,3,2,1,3
24,193,3,7,3,4,1,1,0,2,1,0,1,3,2,1,4
25,193,4,8,4,4,1,1,0,2,2,0,1,3,2,1,4
26,193,3,8,4,4,0,0,0,2,1,0,0,3,2,1,4
27,193,4,8,4,4,0,0,0,0,4,1,1,3,2,1,4
28,195,2,8,4,4,0,0,0,0,2,0,0,3,2,1,4
29,194,3,8,4,4,0,0,0,0,3,1,2,3,2,1,4
