
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,8,0,8,8,0,8,6,0,0,0,0,0,0,0
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,3,1,0,0,0,0,0,0
3,197,3,8,0,8,0,0,0,1,2,0,0,0,0,0,0
4,192,7,10,2,8,2,2,0,2,5,1,0,0,0,0,1
5,190,10,10,2,8,0,0,0,3,7,3,1,0,0,0,1
6,192,8,11,2,9,1,0,1,3,5,3,1,0,0,0,1
7,187,13,15,4,11,4,2,2,6,7,5,1,0,0,0,1
8,185,15,17,5,12,2,1,1,6,9,6,1,0,0,0,1
9,187,13,18,6,12,1,1,0,7,6,4,1,0,0,0,1
10,185,15,21,7,14,3,1,2,6,9,5,0,0,0,0,1
11,181,19,23,9,14,2,2,0,6,13,5,0,0,0,0,1
12,176,22,27,10,17,4,1,3,10,12,7,1,1,0,1,2
13,176,21,27,10,17,0,0,0,7,14,9,2,2,0,2,3
14,176,21,28,11,17,1,1,0,4,17,8,2,3,0,3,3
15,175,21,29,12,17,1,1,0,2,19,8,4,3,0,3,4
16,173,23,32,12,20,3,0,3,4,19,10,5,4,1,3,4
17,168,27,37,14,23,5,2,3,8,19,11,6,4,1,3,5
18,166,30,40,15,25,3,1,2,11,19,11,7,4,1,3,5
19,164,32,42,16,26,2,1,1,9,23,12,7,4,1,3,5
20,163,29,43,17,26,1,1,0,6,23,9,6,8,3,5,5
21,161,27,45,19,26,2,2,0,7,20,10,5,12,5,7,5
22,160,28,46,20,26,1,1,0,5,23,14,5,12,5,7,5
23,157,27,48,22,26,2,2,0,4,23,14,3,15,5,10,6
24,152,30,54,25,29,6,3,3,9,21,14,3,18,7,11,6
25,149,29,56,26,30,2,1,1,9,20,14,3,21,8,13,7
26,147,31,59,27,32,3,1,2,9,22,15,2,22,9,13,7
27,145,32,61,27,34,2,0,2,7,25,16,2,23,10,13,7
28,138,39,68,28,40,7,1,6,11,28,18,3,23,10,13,7
29,137,35,69,29,40,1,1,0,11,24,17,3,27,12,15,8
30,135,34,72,30,42,3,1,2,12,22,15,4,31,12,19,8
31,132,36,75,30,45,3,0,3,9,27,15,4,32,13,19,8
32,128,37,79,32,47,4,2,2,9,28,13,5,35,14,21,8
33,126,36,81,34,47,2,2,0,9,27,14,7,38,16,22,8
34,124,38,83,35,48,2,1,1,6,32,17,8,38,16,22,8
35,120,40,87,37,50,4,2,2,9,31,16,9,40,18,22,8
36,120,37,87,37,50,0,0,0,5,32,18,9,43,20,23,8
37,118,35,89,38,51,2,1,1,6,29,15,9,47,22,25,8
38,116,34,91,40,51,2,2,0,5,29,16,9,50,24,26,8
39,113,35,93,42,51,2,2,0,6,29,16,9,51,24,27,9
40,109,37,98,45,53,5,3,2,9,28,17,8,53,24,29,10
41,110,31,98,45,53,0,0,0,5,26,15,5,59,25,34,10
42,106,31,102,47,55,4,2,2,9,22,14,4,63,26,37,10
43,103,32,105,49,56,3,2,1,9,23,17,3,65,27,38,10
44,101,29,107,50,57,2,1,1,7,22,13,2,70,29,41,10
45,99,31,109,50,59,2,0,2,7,24,15,3,70,29,41,10
46,96,30,112,50,62,3,0,3,8,22,13,5,74,31,43,10
47,95,29,113,50,63,1,0,1,7,22,12,6,75,31,44,11
48,94,28,115,51,64,2,1,1,5,23,12,5,78,33,45,11
49,93,27,116,51,65,1,0,1,5,22,11,6,79,33,46,12
50,94,25,116,51,65,0,0,0,3,22,10,9,81,35,46,12
51,94,22,116,51,65,0,0,0,2,20,7,10,84,37,47,12
52,92,24,118,53,65,2,2,0,3,21,8,11,84,37,47,12
53,89,22,120,55,65,2,2,0,4,18,7,9,87,39,48,14
54,89,21,122,57,65,2,2,0,6,15,7,7,90,40,50,14
55,89,19,122,57,65,0,0,0,5,14,7,6,92,40,52,14
56,89,18,122,57,65,0,0,0,1,17,6,6,93,41,52,14
57,89,16,122,57,65,0,0,0,0,16,6,5,95,43,52,14
58,89,12,122,57,65,0,0,0,0,12,8,3,99,43,56,14
59,87,13,124,58,66,2,1,1,2,11,8,3,100,43,57,14
60,87,11,124,58,66,0,0,0,2,9,7,2,102,43,59,14
61,86,11,125,58,67,1,0,1,3,8,6,2,103,44,59,14
62,86,10,125,58,67,0,0,0,2,8,5,2,104,44,60,14
63,86,9,125,58,67,0,0,0,1,8,4,2,105,44,61,14
