
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
4,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
5,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,1
8,198,2,5,1,4,0,0,0,0,2,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,1
10,194,6,7,3,4,2,2,0,3,3,3,0,0,0,0,1
11,193,6,7,3,4,0,0,0,2,4,3,0,0,0,0,2
12,195,4,8,3,5,1,0,1,2,2,1,0,1,0,1,2
13,192,5,8,3,5,0,0,0,1,4,1,1,1,0,1,2
14,193,5,9,3,6,1,0,1,1,4,1,1,1,0,1,2
15,192,6,9,3,6,0,0,0,2,4,1,1,2,1,1,2
16,190,5,10,3,7,1,0,1,2,3,1,1,2,1,1,2
17,191,6,12,4,8,2,1,1,3,3,2,1,2,1,1,2
18,187,10,13,5,8,1,1,0,4,6,3,1,2,1,1,2
19,190,8,13,5,8,0,0,0,3,5,3,1,2,1,1,2
20,186,9,14,6,8,1,1,0,4,5,3,1,2,1,1,2
21,187,10,15,6,9,1,0,1,2,8,3,2,2,1,1,2
22,186,11,15,6,9,0,0,0,1,10,4,2,3,2,1,2
23,182,11,18,7,11,3,1,2,3,8,3,3,4,3,1,2
24,185,9,18,7,11,0,0,0,3,6,2,3,4,3,1,2
25,179,14,21,9,12,3,2,1,5,9,3,5,5,3,2,2
26,182,13,21,9,12,0,0,0,3,10,3,4,5,3,2,2
27,178,13,22,10,12,1,1,0,4,9,2,5,6,3,3,2
28,180,13,22,10,12,0,0,0,2,11,3,6,6,3,3,2
29,176,15,24,10,14,2,0,2,3,12,3,5,7,3,4,2
30,175,15,25,10,15,1,0,1,4,11,4,5,7,3,4,2
31,177,13,27,11,16,2,1,1,4,9,5,3,10,5,5,2
32,172,14,28,11,17,1,0,1,4,10,5,3,11,6,5,2
33,169,14,32,12,20,4,1,3,7,7,5,1,12,6,6,3
34,167,17,35,12,23,3,0,3,10,7,5,1,12,6,6,3
35,167,17,35,12,23,0,0,0,7,10,6,1,12,6,6,3
36,164,19,38,14,24,3,2,1,8,11,6,0,13,6,7,3
37,164,19,38,14,24,0,0,0,5,14,9,0,13,6,7,3
38,162,19,40,15,25,2,1,1,4,15,8,1,15,7,8,3
39,159,20,43,15,28,3,0,3,6,14,8,2,17,9,8,3
40,156,23,46,15,31,3,0,3,8,15,9,4,17,9,8,3
41,156,22,46,15,31,0,0,0,8,14,8,5,18,9,9,3
42,148,30,54,21,33,8,6,2,12,18,9,5,18,9,9,3
43,146,30,55,22,33,1,1,0,10,20,8,5,19,9,10,4
44,146,31,56,23,33,1,1,0,7,24,10,7,19,9,10,4
45,143,30,58,25,33,2,2,0,6,24,7,10,22,10,12,5
46,142,30,60,26,34,2,1,1,4,26,9,10,24,11,13,5
47,141,28,61,26,35,1,0,1,4,24,9,10,27,11,16,5
48,141,25,61,26,35,0,0,0,2,23,10,10,30,12,18,5
49,136,29,66,28,38,5,2,3,6,23,11,9,31,12,19,5
50,135,27,67,28,39,1,0,1,7,20,10,9,32,13,19,7
51,134,29,70,30,40,3,2,1,7,22,10,9,32,13,19,8
52,133,27,72,31,41,2,1,1,8,19,8,7,36,14,22,8
53,130,27,75,34,41,3,3,0,8,19,11,4,39,14,25,8
54,127,26,78,37,41,3,3,0,8,18,8,4,43,16,27,8
55,126,26,79,37,42,1,0,1,6,20,10,4,44,17,27,8
56,125,23,80,37,43,1,0,1,5,18,10,3,47,19,28,9
57,125,23,81,37,44,1,0,1,4,19,10,5,48,20,28,9
58,121,24,85,38,47,4,1,3,6,18,9,5,50,21,29,10
59,120,24,87,38,49,2,0,2,8,16,8,6,51,22,29,11
60,119,26,89,39,50,2,1,1,7,19,9,7,51,22,29,11
61,119,24,89,39,50,0,0,0,3,21,7,7,53,22,31,11
62,118,24,90,40,50,1,1,0,3,21,10,6,54,22,32,11
63,114,25,94,42,52,4,2,2,5,20,10,7,57,23,34,11
64,113,23,95,43,52,1,1,0,6,17,8,7,60,25,35,11
65,111,23,97,43,54,2,0,2,7,16,10,5,62,26,36,11
66,111,22,97,43,54,0,0,0,6,16,9,5,63,27,36,11
67,108,23,100,45,55,3,2,1,4,19,8,5,65,29,36,11
68,106,23,102,45,57,2,0,2,5,18,8,4,67,30,37,11
69,106,23,102,45,57,0,0,0,5,18,12,5,67,30,37,11
