
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,0
6,195,5,7,1,6,1,0,1,3,2,1,1,0,0,0,0
7,193,7,8,2,6,1,1,0,2,5,1,2,0,0,0,0
8,194,6,9,2,7,1,0,1,2,4,1,1,0,0,0,0
9,189,10,11,2,9,2,0,2,4,6,3,3,0,0,0,1
10,188,12,12,2,10,1,0,1,3,9,3,3,0,0,0,1
11,189,11,13,2,11,1,0,1,3,8,3,3,0,0,0,1
12,187,12,14,3,11,1,1,0,3,9,5,3,1,0,1,1
13,187,12,15,4,11,1,1,0,2,10,6,1,2,0,2,1
14,187,10,16,5,11,1,1,0,2,8,5,1,4,0,4,1
15,187,11,17,5,12,1,0,1,3,8,4,3,4,0,4,1
16,184,12,18,5,13,1,0,1,3,9,5,3,4,0,4,1
17,184,10,18,5,13,0,0,0,2,8,6,1,6,1,5,1
18,183,11,19,5,14,1,0,1,1,10,5,2,6,1,5,1
19,186,10,20,5,15,1,0,1,2,8,5,1,6,1,5,1
20,184,10,22,6,16,2,1,1,4,6,4,2,8,2,6,1
21,184,10,22,6,16,0,0,0,3,7,4,2,8,2,6,1
22,184,9,22,6,16,0,0,0,1,8,3,2,9,2,7,1
23,182,9,23,7,16,1,1,0,1,8,4,1,10,2,8,2
24,182,9,24,8,16,1,1,0,2,7,4,2,11,3,8,2
25,182,9,24,8,16,0,0,0,1,8,5,2,11,3,8,2
26,182,8,24,8,16,0,0,0,1,7,4,2,12,4,8,2
27,180,10,26,9,17,2,1,1,2,8,5,2,12,4,8,2
28,178,10,28,10,18,2,1,1,4,6,4,1,14,5,9,2
29,176,12,30,10,20,2,0,2,6,6,5,1,14,5,9,2
30,176,12,30,10,20,0,0,0,6,6,5,1,14,5,9,2
31,176,11,30,10,20,0,0,0,4,7,4,1,15,5,10,2
32,173,12,33,10,23,3,0,3,4,8,3,0,17,6,11,2
33,173,11,33,10,23,0,0,0,3,8,4,0,18,6,12,2
34,173,11,33,10,23,0,0,0,3,8,6,1,18,6,12,2
35,172,11,34,11,23,1,1,0,3,8,5,2,19,7,12,2
36,171,12,35,12,23,1,1,0,2,10,5,2,19,7,12,2
37,169,13,37,13,24,2,1,1,3,10,5,2,20,8,12,2
38,169,13,37,13,24,0,0,0,2,11,7,2,20,8,12,2
39,166,16,40,14,26,3,1,2,4,12,8,2,20,8,12,2
40,166,16,40,14,26,0,0,0,3,13,9,2,20,8,12,2
41,164,16,42,15,27,2,1,1,5,11,8,2,22,9,13,2
42,162,15,44,16,28,2,1,1,6,9,7,1,25,10,15,2
43,162,14,44,16,28,0,0,0,4,10,7,0,26,10,16,2
44,161,15,45,16,29,1,0,1,4,11,8,0,26,10,16,2
45,158,17,48,18,30,3,2,1,5,12,9,0,27,10,17,2
46,157,16,49,18,31,1,0,1,5,11,8,0,29,10,19,2
47,157,15,49,18,31,0,0,0,3,12,8,1,30,11,19,2
48,154,17,52,20,32,3,2,1,5,12,8,1,31,12,19,2
49,154,16,52,20,32,0,0,0,3,13,9,1,32,12,20,2
50,151,18,55,22,33,3,2,1,4,14,8,2,33,13,20,2
51,149,20,57,23,34,2,1,1,6,14,10,2,33,13,20,2
52,148,20,58,23,35,1,0,1,4,16,10,3,34,13,21,2
53,146,20,60,24,36,2,1,1,5,15,8,3,36,14,22,2
54,146,19,60,24,36,0,0,0,4,15,10,3,37,14,23,2
55,145,18,61,25,36,1,1,0,3,15,9,3,39,15,24,2
56,144,18,62,25,37,1,0,1,2,16,9,3,40,16,24,2
57,141,19,65,26,39,3,1,2,5,14,9,3,42,17,25,2
58,139,20,67,26,41,2,0,2,6,14,10,3,43,17,26,2
59,137,20,69,28,41,2,2,0,7,13,8,3,45,18,27,2
60,135,19,70,29,41,1,1,0,6,13,8,2,47,19,28,3
61,133,22,73,30,43,3,1,2,6,16,9,2,47,19,28,3
62,130,22,76,31,45,3,1,2,8,14,7,3,50,22,28,3
63,130,21,76,31,45,0,0,0,3,18,10,2,51,22,29,3
64,128,21,77,31,46,1,0,1,3,18,10,2,52,23,29,4
65,129,19,77,31,46,0,0,0,1,18,12,3,54,23,31,4
66,127,19,79,31,48,2,0,2,3,16,11,3,56,24,32,4
67,127,19,79,31,48,0,0,0,3,16,12,4,56,24,32,4
68,125,20,81,32,49,2,1,1,4,16,11,4,57,25,32,4
69,124,20,82,33,49,1,1,0,5,15,10,4,58,25,33,4
70,124,18,82,33,49,0,0,0,1,17,9,4,60,25,35,4
71,123,16,83,34,49,1,1,0,1,15,6,4,63,26,37,4
72,122,16,84,34,50,1,0,1,2,14,8,5,64,27,37,4
73,122,11,84,34,50,0,0,0,2,9,5,4,69,30,39,4
74,121,11,85,34,51,1,0,1,1,10,5,3,70,31,39,4
75,121,9,85,34,51,0,0,0,1,8,4,2,72,31,41,4
76,121,9,85,34,51,0,0,0,1,8,5,3,72,31,41,4
77,119,11,87,35,52,2,1,1,3,8,5,3,72,31,41,4
78,118,11,88,35,53,1,0,1,3,8,5,2,73,31,42,4
79,117,12,89,36,53,1,1,0,3,9,5,2,73,31,42,4
80,117,8,89,36,53,0,0,0,3,5,3,1,77,32,45,4
81,115,9,91,37,54,2,1,1,3,6,3,1,78,33,45,4
82,114,10,92,37,55,1,0,1,4,6,3,1,78,33,45,4
83,114,10,92,37,55,0,0,0,3,7,5,1,78,33,45,4
84,112,9,93,38,55,1,1,0,3,6,4,0,80,34,46,5
85,113,9,93,38,55,0,0,0,1,8,5,0,80,34,46,5
86,111,11,95,40,55,2,2,0,2,9,5,1,80,34,46,5
87,111,11,95,40,55,0,0,0,2,9,7,1,80,34,46,5
88,109,12,97,40,57,2,0,2,3,9,7,1,81,34,47,5
89,108,12,98,41,57,1,1,0,4,8,6,1,82,35,47,5
90,107,13,99,42,57,1,1,0,3,10,7,1,82,35,47,5
91,106,12,100,42,58,1,0,1,4,8,5,1,84,35,49,5
92,105,13,101,43,58,1,1,0,4,9,7,1,84,35,49,5
93,104,13,102,43,59,1,0,1,4,9,6,1,85,36,49,5
94,103,13,103,43,60,1,0,1,2,11,7,0,86,36,50,5
95,102,12,104,44,60,1,1,0,3,9,5,1,88,37,51,5
96,101,12,105,44,61,1,0,1,4,8,5,3,89,38,51,5
97,100,13,106,44,62,1,0,1,3,10,5,3,89,38,51,5
98,100,12,106,44,62,0,0,0,2,10,4,3,90,39,51,5
99,100,12,106,44,62,0,0,0,1,11,6,3,90,39,51,5
100,99,10,106,44,62,0,0,0,0,10,5,3,92,40,52,6
101,99,11,107,45,62,1,1,0,1,10,6,3,92,40,52,6
102,98,10,108,45,63,1,0,1,2,8,4,4,93,40,53,7
103,98,10,109,46,63,1,1,0,3,7,4,3,94,41,53,7
104,98,7,109,46,63,0,0,0,3,4,3,1,97,43,54,7
105,97,8,110,46,64,1,0,1,2,6,3,1,97,43,54,7
106,96,9,111,47,64,1,1,0,3,6,3,1,97,43,54,7
107,94,9,113,47,66,2,0,2,4,5,3,1,99,43,56,7
108,94,9,113,47,66,0,0,0,3,6,3,1,99,43,56,7
109,93,9,114,47,67,1,0,1,3,6,3,1,100,43,57,7
110,93,8,114,47,67,0,0,0,2,6,3,1,101,43,58,7
111,93,8,114,47,67,0,0,0,1,7,4,1,101,43,58,7
112,90,10,116,48,68,2,1,1,2,8,4,2,101,43,58,8
113,90,10,116,48,68,0,0,0,2,8,4,3,101,43,58,9
114,91,10,116,48,68,0,0,0,0,10,4,4,101,43,58,9
115,89,10,118,49,69,2,1,1,2,8,2,4,103,44,59,9
116,88,11,119,49,70,1,0,1,3,8,3,5,103,44,59,9
117,88,10,119,49,70,0,0,0,3,7,2,5,104,45,59,10
118,87,11,121,50,71,2,1,1,3,8,2,4,105,45,60,10
119,87,10,121,50,71,0,0,0,2,8,1,4,106,46,60,10
120,86,10,122,51,71,1,1,0,2,8,2,4,107,46,61,11
121,87,9,122,51,71,0,0,0,1,8,3,3,108,46,62,11
122,87,7,122,51,71,0,0,0,1,6,3,2,109,46,63,12
123,86,9,124,53,71,2,2,0,2,7,4,2,109,46,63,12
124,84,9,126,53,73,2,0,2,4,5,3,1,111,47,64,12
125,84,9,126,53,73,0,0,0,3,6,4,1,111,47,64,12
126,84,9,126,53,73,0,0,0,1,8,4,1,111,47,64,12
127,82,11,128,55,73,2,2,0,2,9,5,1,111,47,64,12
128,81,10,129,56,73,1,1,0,3,7,5,1,113,47,66,12
129,81,10,129,56,73,0,0,0,2,8,6,1,113,47,66,12
130,80,10,130,56,74,1,0,1,2,8,5,1,114,47,67,12
131,80,9,130,56,74,0,0,0,1,8,4,2,115,48,67,12
132,80,9,130,56,74,0,0,0,1,8,5,2,115,48,67,12
133,80,8,130,56,74,0,0,0,1,7,4,3,116,49,67,12
134,80,8,130,56,74,0,0,0,0,8,4,3,116,49,67,12
135,80,7,130,56,74,0,0,0,0,7,3,3,117,50,67,12
136,79,6,131,56,75,1,0,1,1,5,2,3,119,51,68,12
137,79,4,131,56,75,0,0,0,1,3,0,3,120,51,69,14
138,80,4,131,56,75,0,0,0,1,3,0,3,120,51,69,15
139,81,3,131,56,75,0,0,0,0,3,0,2,121,52,69,15
140,80,4,132,56,76,1,0,1,1,3,0,2,121,52,69,15
141,79,4,133,57,76,1,1,0,2,2,1,1,122,53,69,15
142,79,4,133,57,76,0,0,0,2,2,1,1,122,53,69,15
143,78,5,134,58,76,1,1,0,2,3,1,1,122,53,69,15
144,78,4,134,58,76,0,0,0,1,3,1,0,123,53,70,15
145,78,4,134,58,76,0,0,0,1,3,1,1,123,53,70,15
146,78,4,134,58,76,0,0,0,0,4,1,2,123,53,70,15
147,78,4,134,58,76,0,0,0,0,4,1,2,123,53,70,15
