
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
10,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
11,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
13,194,5,7,3,4,2,1,1,2,3,1,0,1,0,1,0
14,192,6,8,3,5,1,0,1,3,3,2,0,2,0,2,0
15,193,6,8,3,5,0,0,0,3,3,2,1,2,0,2,0
16,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,0
17,191,8,10,5,5,2,2,0,2,6,2,1,2,0,2,0
18,188,11,12,5,7,2,0,2,5,6,2,3,2,0,2,0
19,188,9,13,5,8,1,0,1,3,6,2,3,3,1,2,0
20,185,12,15,7,8,2,2,0,6,6,2,3,3,1,2,1
21,185,12,15,7,8,0,0,0,3,9,3,3,3,1,2,1
22,184,13,16,7,9,1,0,1,4,9,2,3,4,2,2,1
23,184,11,17,8,9,1,1,0,4,7,3,3,5,2,3,1
24,184,12,18,8,10,1,0,1,3,9,4,3,5,2,3,1
25,179,17,21,9,12,3,1,2,4,13,5,5,5,2,3,1
26,174,19,26,12,14,5,3,2,9,10,6,2,7,2,5,1
27,171,19,27,12,15,1,0,1,7,12,6,2,8,3,5,3
28,168,24,32,15,17,5,3,2,9,15,7,2,8,3,5,3
29,166,25,34,16,18,2,1,1,10,15,8,3,9,4,5,3
30,163,28,37,18,19,3,2,1,10,18,9,5,9,4,5,3
31,159,30,41,19,22,4,1,3,9,21,8,5,11,5,6,3
32,156,32,44,20,24,3,1,2,9,23,11,4,12,5,7,3
33,152,35,48,22,26,4,2,2,12,23,15,4,13,5,8,3
34,152,33,48,22,26,0,0,0,9,24,16,4,15,7,8,3
35,150,34,50,23,27,2,1,1,7,27,16,4,16,8,8,3
36,149,34,51,24,27,1,1,0,3,31,16,6,17,8,9,3
37,144,35,55,26,29,4,2,2,6,29,17,6,20,9,11,4
38,139,38,61,28,33,6,2,4,11,27,20,5,23,10,13,4
39,136,40,64,29,35,3,1,2,12,28,20,5,24,10,14,4
40,134,38,66,30,36,2,1,1,10,28,17,5,27,12,15,5
41,132,36,69,32,37,3,2,1,7,29,15,4,32,15,17,5
42,130,35,71,33,38,2,1,1,8,27,16,4,35,17,18,5
43,127,37,74,34,40,3,1,2,8,29,17,8,36,17,19,5
44,124,36,77,36,41,3,2,1,9,27,16,6,39,18,21,6
45,124,34,78,36,42,1,0,1,6,28,16,6,42,19,23,6
46,119,33,83,38,45,5,2,3,9,24,12,6,47,21,26,7
