
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,111,21,101,42,59,2,1,1,4,17,11,3,68,30,38,9
89,108,23,104,44,60,3,2,1,5,18,11,3,69,30,39,9
90,106,24,106,45,61,2,1,1,6,18,12,3,70,30,40,9
91,104,25,108,46,62,2,1,1,6,19,12,4,70,30,40,10
92,104,22,109,46,63,1,0,1,3,19,9,4,74,31,43,10
93,102,21,111,46,65,2,0,2,5,16,8,4,77,32,45,10
94,102,20,111,46,65,0,0,0,4,16,12,3,78,32,46,10
95,100,19,113,47,66,2,1,1,4,15,9,3,81,33,48,10
96,98,21,115,48,67,2,1,1,5,16,10,3,81,33,48,10
97,98,20,115,48,67,0,0,0,4,16,10,4,82,33,49,10
98,97,19,116,48,68,1,0,1,4,15,10,3,84,35,49,10
99,97,16,116,48,68,0,0,0,2,14,9,2,86,36,50,11
100,97,16,117,48,69,1,0,1,2,14,8,3,87,36,51,11
101,96,15,118,49,69,1,1,0,3,12,8,3,89,38,51,11
102,96,12,118,49,69,0,0,0,2,10,6,3,92,39,53,11
103,96,12,118,49,69,0,0,0,1,11,6,3,92,39,53,11
104,96,11,118,49,69,0,0,0,1,10,6,3,93,39,54,11
105,94,11,120,49,71,2,0,2,2,9,6,2,95,40,55,11
106,93,11,121,50,71,1,1,0,3,8,5,2,96,40,56,12
107,93,11,122,50,72,1,0,1,3,8,5,2,97,40,57,12
108,92,11,123,50,73,1,0,1,2,9,5,1,98,40,58,12
109,92,9,123,50,73,0,0,0,2,7,5,0,100,42,58,12
110,91,9,124,51,73,1,1,0,2,7,6,0,101,42,59,12
111,90,10,125,52,73,1,1,0,2,8,6,0,101,42,59,12
112,90,9,125,52,73,0,0,0,2,7,6,0,102,42,60,12
113,90,8,125,52,73,0,0,0,2,6,6,0,103,42,61,12
114,89,9,126,53,73,1,1,0,1,8,6,0,103,42,61,12
115,89,8,126,53,73,0,0,0,1,7,5,0,104,43,61,12
116,88,9,127,53,74,1,0,1,1,8,7,0,104,43,61,12
117,88,8,127,53,74,0,0,0,1,7,6,0,105,43,62,12
118,88,6,127,53,74,0,0,0,0,6,5,0,107,44,63,12
119,87,6,128,53,75,1,0,1,1,5,4,0,107,44,63,13
120,88,5,128,53,75,0,0,0,1,4,4,0,108,44,64,13
121,88,4,128,53,75,0,0,0,1,3,3,0,109,44,65,13
122,88,3,128,53,75,0,0,0,1,2,2,0,109,44,65,14
123,89,3,128,53,75,0,0,0,0,3,2,0,109,44,65,14
124,89,2,128,53,75,0,0,0,0,2,1,0,110,45,65,14
125,89,2,128,53,75,0,0,0,0,2,2,0,110,45,65,14
126,88,3,129,53,76,1,0,1,1,2,2,0,110,45,65,14
127,88,3,129,53,76,0,0,0,1,2,2,0,110,45,65,14
128,88,2,129,53,76,0,0,0,1,1,1,0,111,45,66,14
129,88,2,129,53,76,0,0,0,0,2,1,0,111,45,66,14
130,88,2,129,53,76,0,0,0,0,2,1,0,111,45,66,15
131,89,2,129,53,76,0,0,0,0,2,1,1,111,45,66,15
132,89,2,129,53,76,0,0,0,0,2,1,1,111,45,66,15
133,89,1,129,53,76,0,0,0,0,1,0,1,112,45,67,15
134,89,1,129,53,76,0,0,0,0,1,0,1,112,45,67,15
135,89,1,129,53,76,0,0,0,0,1,0,1,112,45,67,15
136,88,2,130,54,76,1,1,0,1,1,0,1,112,45,67,15
137,88,2,130,54,76,0,0,0,1,1,0,1,112,45,67,16
138,89,2,130,54,76,0,0,0,1,1,0,1,112,45,67,16
139,89,1,130,54,76,0,0,0,1,0,0,0,113,45,68,16
140,89,1,130,54,76,0,0,0,0,1,0,0,113,45,68,16
141,89,1,130,54,76,0,0,0,0,1,0,0,113,45,68,16
142,89,1,130,54,76,0,0,0,0,1,1,0,113,45,68,16
143,89,0,130,54,76,0,0,0,0,0,0,0,113,45,68,17
144,89,0,130,54,76,0,0,0,0,0,0,0,113,45,68,18
145,89,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
146,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
147,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
148,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
149,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
150,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
151,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
152,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
153,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
154,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
155,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,19
156,89,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
157,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
158,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
159,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
160,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
161,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
162,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
163,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
164,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
165,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
166,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
167,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
168,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
169,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
170,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
171,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
172,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
173,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
174,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
175,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
176,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
177,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
178,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
179,90,0,130,54,76,0,0,0,0,0,0,0,113,45,68,20
