
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
8,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
9,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
12,197,2,5,0,5,1,0,1,1,1,0,1,1,0,1,1
13,197,3,5,0,5,0,0,0,1,2,0,2,1,0,1,1
14,198,1,5,0,5,0,0,0,1,0,0,0,1,0,1,1
15,198,1,5,0,5,0,0,0,1,0,0,0,1,0,1,1
16,198,1,5,0,5,0,0,0,0,1,0,0,1,0,1,2
17,197,1,5,0,5,0,0,0,0,1,0,0,1,0,1,2
18,196,1,5,0,5,0,0,0,0,1,1,0,1,0,1,2
19,197,1,5,0,5,0,0,0,0,1,1,0,1,0,1,2
20,196,2,5,0,5,0,0,0,0,2,2,0,1,0,1,2
21,197,2,5,0,5,0,0,0,0,2,2,0,1,0,1,2
22,196,3,6,1,5,1,1,0,1,2,2,0,1,0,1,2
23,198,2,6,1,5,0,0,0,1,1,1,0,1,0,1,2
24,196,2,6,1,5,0,0,0,1,1,1,0,1,0,1,2
25,194,3,6,1,5,0,0,0,2,1,1,0,1,0,1,2
26,195,2,6,1,5,0,0,0,1,1,0,0,2,0,2,2
27,194,2,6,1,5,0,0,0,1,1,0,0,2,0,2,2
28,193,2,6,1,5,0,0,0,0,2,0,1,2,0,2,3
29,193,3,7,1,6,1,0,1,1,2,0,1,2,0,2,3
30,193,3,7,1,6,0,0,0,1,2,0,2,2,0,2,3
31,192,4,8,2,6,1,1,0,1,3,0,2,2,0,2,3
32,191,5,9,2,7,1,0,1,2,3,0,2,2,0,2,3
33,191,5,9,2,7,0,0,0,2,3,1,2,2,0,2,3
34,190,5,9,2,7,0,0,0,1,4,1,2,2,0,2,4
35,191,5,9,2,7,0,0,0,1,4,1,2,2,0,2,4
36,191,4,9,2,7,0,0,0,0,4,2,1,3,1,2,4
37,189,6,11,3,8,2,1,1,2,4,2,1,3,1,2,4
38,189,5,11,3,8,0,0,0,2,3,3,0,4,1,3,4
39,189,5,11,3,8,0,0,0,2,3,3,0,4,1,3,4
40,188,6,12,3,9,1,0,1,1,5,3,0,4,1,3,4
41,185,7,14,5,9,2,2,0,3,4,2,0,5,1,4,5
42,185,8,15,5,10,1,0,1,4,4,4,0,5,1,4,5
43,185,8,15,5,10,0,0,0,2,6,4,0,5,1,4,5
44,184,8,16,5,11,1,0,1,3,5,3,0,6,2,4,5
45,184,8,16,5,11,0,0,0,1,7,5,0,6,2,4,5
46,184,7,16,5,11,0,0,0,1,6,4,0,7,2,5,5
47,184,7,16,5,11,0,0,0,1,6,5,1,7,2,5,5
48,183,7,17,5,12,1,0,1,1,6,4,1,7,2,5,6
49,182,9,19,6,13,2,1,1,3,6,4,1,7,2,5,6
50,180,9,21,6,15,2,0,2,5,4,3,1,9,3,6,6
51,180,9,21,6,15,0,0,0,3,6,3,1,9,3,6,6
52,180,9,21,6,15,0,0,0,2,7,3,1,9,3,6,6
53,177,10,24,7,17,3,1,2,4,6,1,3,11,4,7,6
54,177,10,24,7,17,0,0,0,3,7,2,3,11,4,7,6
55,176,10,25,7,18,1,0,1,3,7,3,2,12,4,8,6
56,175,11,26,8,18,1,1,0,2,9,3,3,12,4,8,6
57,174,12,27,9,18,1,1,0,3,9,3,4,12,4,8,6
58,172,13,29,11,18,2,2,0,4,9,4,4,13,4,9,6
59,171,14,30,12,18,1,1,0,4,10,4,4,13,4,9,6
60,170,14,30,12,18,0,0,0,4,10,4,5,13,4,9,7
61,169,14,32,12,20,2,0,2,5,9,5,3,15,5,10,7
62,169,13,32,12,20,0,0,0,3,10,4,3,16,5,11,7
63,168,13,33,12,21,1,0,1,2,11,3,4,17,5,12,7
64,167,13,34,12,22,1,0,1,2,11,5,3,18,5,13,7
65,167,12,34,12,22,0,0,0,2,10,7,2,19,5,14,7
66,166,11,35,13,22,1,1,0,2,9,6,2,21,6,15,7
67,165,12,36,13,23,1,0,1,2,10,6,2,21,6,15,7
68,162,14,39,15,24,3,2,1,4,10,6,2,22,6,16,7
69,161,13,40,15,25,1,0,1,5,8,5,2,23,7,16,8
70,161,14,41,15,26,1,0,1,3,11,6,2,23,7,16,8
71,159,15,43,15,28,2,0,2,4,11,6,1,24,8,16,8
72,158,15,44,15,29,1,0,1,4,11,7,2,25,9,16,8
73,156,15,46,16,30,2,1,1,6,9,6,2,27,10,17,9
74,155,16,48,18,30,2,2,0,5,11,5,3,28,10,18,9
75,154,17,49,19,30,1,1,0,5,12,5,3,28,10,18,9
76,151,19,52,21,31,3,2,1,7,12,7,3,29,10,19,9
77,151,18,52,21,31,0,0,0,4,14,7,3,30,10,20,9
78,149,18,53,22,31,1,1,0,3,15,6,4,31,11,20,10
79,149,19,54,23,31,1,1,0,2,17,9,4,31,11,20,10
80,145,20,58,23,35,4,0,4,5,15,8,4,34,13,21,10
81,143,20,59,23,36,1,0,1,6,14,9,4,35,13,22,11
82,144,19,59,23,36,0,0,0,6,13,9,4,36,13,23,11
83,143,20,60,24,36,1,1,0,5,15,9,4,36,13,23,11
84,143,17,60,24,36,0,0,0,1,16,7,3,39,13,26,11
85,140,19,63,26,37,3,2,1,3,16,8,3,40,13,27,11
86,138,20,65,26,39,2,0,2,5,15,10,4,41,13,28,11
87,137,17,66,26,40,1,0,1,6,11,7,4,44,16,28,12
88,134,19,70,29,41,4,3,1,8,11,6,3,46,17,29,12
89,131,21,73,30,43,3,1,2,7,14,5,3,47,18,29,12
90,128,23,76,31,45,3,1,2,9,14,7,2,48,19,29,12
91,127,24,77,32,45,1,1,0,8,16,9,4,48,19,29,12
92,126,25,78,32,46,1,0,1,5,20,9,5,48,19,29,12
93,125,24,79,32,47,1,0,1,3,21,9,5,50,20,30,12
94,125,20,79,32,47,0,0,0,2,18,10,4,54,20,34,12
95,122,22,82,32,50,3,0,3,4,18,10,6,55,21,34,12
96,118,26,86,33,53,4,1,3,7,19,11,6,55,21,34,12
97,117,27,87,33,54,1,0,1,8,19,11,7,55,21,34,12
98,114,28,90,35,55,3,2,1,7,21,10,7,57,22,35,12
99,111,27,93,37,56,3,2,1,8,19,8,5,61,23,38,12
100,111,26,93,37,56,0,0,0,5,21,11,5,62,24,38,12
101,111,24,93,37,56,0,0,0,2,22,10,6,64,24,40,12
102,107,23,96,40,56,3,3,0,3,20,8,7,68,27,41,14
103,108,21,97,41,56,1,1,0,4,17,10,5,71,28,43,14
104,108,20,97,41,56,0,0,0,4,16,10,6,72,29,43,14
105,105,22,100,43,57,3,2,1,5,17,10,5,73,29,44,14
106,104,22,101,43,58,1,0,1,4,18,9,5,74,29,45,14
107,103,23,102,44,58,1,1,0,4,19,11,5,74,29,45,14
108,102,19,103,44,59,1,0,1,5,14,9,4,78,30,48,15
109,103,17,103,44,59,0,0,0,2,15,8,4,80,30,50,15
110,101,16,105,45,60,2,1,1,4,12,7,2,83,31,52,15
111,100,14,106,46,60,1,1,0,4,10,6,3,86,33,53,15
112,100,12,106,46,60,0,0,0,3,9,5,2,88,34,54,15
113,100,12,106,46,60,0,0,0,1,11,6,2,88,34,54,15
114,100,12,106,46,60,0,0,0,1,11,7,2,88,34,54,15
115,100,11,106,46,60,0,0,0,0,11,8,2,89,35,54,15
116,99,10,107,46,61,1,0,1,1,9,6,2,91,37,54,15
117,98,10,108,47,61,1,1,0,2,8,7,1,92,38,54,15
118,98,10,108,47,61,0,0,0,2,8,7,1,92,38,54,15
119,97,8,109,47,62,1,0,1,2,6,5,0,95,39,56,15
120,97,8,109,47,62,0,0,0,1,7,5,0,95,39,56,15
121,97,7,109,47,62,0,0,0,0,7,5,0,96,40,56,15
122,97,6,109,47,62,0,0,0,0,6,5,0,97,40,57,15
123,96,5,110,48,62,1,1,0,1,4,4,0,99,41,58,15
124,96,5,110,48,62,0,0,0,1,4,4,0,99,41,58,15
125,96,4,110,48,62,0,0,0,1,3,3,0,100,42,58,15
126,96,4,110,48,62,0,0,0,1,3,3,0,100,42,58,15
127,96,4,110,48,62,0,0,0,0,4,3,0,100,42,58,15
128,96,4,110,48,62,0,0,0,0,4,3,0,100,42,58,15
129,95,4,111,49,62,1,1,0,1,3,3,0,101,42,59,15
130,94,4,112,50,62,1,1,0,2,2,2,0,102,43,59,15
131,94,3,112,50,62,0,0,0,2,1,1,0,103,43,60,15
132,94,3,112,50,62,0,0,0,0,3,1,0,103,43,60,15
133,94,3,112,50,62,0,0,0,0,3,1,0,103,43,60,15
134,94,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
135,95,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
136,95,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
137,95,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
138,95,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
139,95,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
140,95,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
141,95,2,112,50,62,0,0,0,0,2,1,1,103,43,60,16
142,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,16
143,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,16
144,94,0,112,50,62,0,0,0,0,0,0,0,105,45,60,17
145,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,17
146,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,17
147,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,17
148,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,17
149,94,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
150,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
151,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
152,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
153,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
154,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
155,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
156,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
157,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
158,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
159,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
160,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
161,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
162,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
163,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
164,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
165,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
166,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
167,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
168,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
169,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
170,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
171,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
172,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
173,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,18
174,94,0,112,50,62,0,0,0,0,0,0,0,105,45,60,19
175,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,19
176,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,19
177,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,19
178,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,19
179,95,0,112,50,62,0,0,0,0,0,0,0,105,45,60,19
