
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
6,198,2,6,1,5,1,1,0,1,1,1,0,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
8,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
9,194,6,8,2,6,2,1,1,2,4,2,1,0,0,0,0
10,194,6,9,3,6,1,1,0,3,3,1,1,0,0,0,0
11,192,8,9,3,6,0,0,0,3,5,4,1,0,0,0,0
12,192,7,10,3,7,1,0,1,3,4,3,1,1,0,1,0
13,195,5,10,3,7,0,0,0,1,4,2,0,1,0,1,0
14,192,5,11,3,8,1,0,1,2,3,1,0,2,0,2,0
15,192,7,13,5,8,2,2,0,3,4,1,2,2,0,2,0
16,188,9,15,5,10,2,0,2,5,4,2,2,2,0,2,0
17,187,11,16,5,11,1,0,1,5,6,2,3,2,0,2,0
18,183,13,17,6,11,1,1,0,6,7,2,3,2,0,2,0
19,183,12,19,6,13,2,0,2,4,8,2,2,3,1,2,0
20,185,12,20,6,14,1,0,1,3,9,2,3,3,1,2,1
21,181,15,23,9,14,3,3,0,6,9,3,4,3,1,2,1
22,183,14,23,9,14,0,0,0,4,10,5,3,4,1,3,1
23,179,15,25,10,15,2,1,1,4,11,5,2,5,2,3,1
24,180,15,25,10,15,0,0,0,5,10,5,3,6,3,3,1
25,177,18,28,11,17,3,1,2,4,14,6,4,6,3,3,1
26,177,18,28,11,17,0,0,0,3,15,6,4,6,3,3,1
27,175,19,30,12,18,2,1,1,5,14,8,5,7,3,4,1
28,174,19,31,12,19,1,0,1,5,14,9,4,8,3,5,1
29,171,19,34,13,21,3,1,2,5,14,8,2,11,5,6,1
30,170,19,35,14,21,1,1,0,5,14,7,3,12,5,7,1
31,168,21,37,14,23,2,0,2,4,17,10,3,12,5,7,1
32,164,23,41,15,26,4,1,3,7,16,9,3,14,6,8,1
33,161,24,44,17,27,3,2,1,9,15,10,3,16,7,9,1
34,158,27,47,19,28,3,2,1,11,16,10,4,16,7,9,1
35,156,25,49,20,29,2,1,1,10,15,8,3,20,10,10,1
36,155,25,50,20,30,1,0,1,6,19,7,4,21,10,11,1
37,153,27,52,22,30,2,2,0,4,23,8,6,21,10,11,1
38,149,30,56,24,32,4,2,2,8,22,12,6,22,10,12,1
39,148,28,57,25,32,1,1,0,8,20,12,7,25,12,13,1
40,146,29,59,25,34,2,0,2,5,24,11,7,26,12,14,1
41,144,28,61,25,36,2,0,2,4,24,10,6,29,13,16,1
42,143,28,62,26,36,1,1,0,5,23,13,7,30,14,16,1
43,139,31,66,28,38,4,2,2,6,25,14,8,31,14,17,1
44,137,32,68,29,39,2,1,1,7,25,14,7,32,14,18,1
45,136,30,69,30,39,1,1,0,7,23,16,5,35,15,20,1
46,131,30,74,32,42,5,2,3,7,23,13,4,40,17,23,1
47,130,27,75,32,43,1,0,1,7,20,11,3,44,19,25,1
48,128,29,77,33,44,2,1,1,8,21,14,5,44,19,25,1
49,125,31,80,33,47,3,0,3,8,23,13,6,45,20,25,1
50,123,28,82,34,48,2,1,1,7,21,11,4,50,23,27,1
51,120,28,85,36,49,3,2,1,10,18,12,3,53,25,28,1
52,117,31,88,36,52,3,0,3,9,22,14,4,53,25,28,1
53,114,31,91,37,54,3,1,2,9,22,11,4,56,25,31,1
54,113,31,92,37,55,1,0,1,8,23,14,4,57,25,32,1
55,112,29,93,38,55,1,1,0,4,25,14,4,58,26,32,3
56,113,26,94,39,55,1,1,0,3,23,13,3,62,27,35,3
57,112,26,95,40,55,1,1,0,3,23,17,3,63,28,35,3
58,109,29,98,42,56,3,2,1,5,24,18,4,63,28,35,3
59,106,29,101,42,59,3,0,3,6,23,15,5,66,30,36,3
60,102,30,105,44,61,4,2,2,8,22,14,4,69,30,39,3
61,98,33,108,45,63,3,1,2,11,22,16,4,69,30,39,4
62,98,30,109,45,64,1,0,1,8,22,14,4,73,31,42,4
63,96,29,111,46,65,2,1,1,6,23,11,4,76,32,44,4
64,91,32,116,49,67,5,3,2,10,22,12,5,78,33,45,4
65,89,29,118,51,67,2,2,0,9,20,10,6,83,34,49,4
66,89,27,118,51,67,0,0,0,8,19,10,5,85,35,50,4
67,89,26,118,51,67,0,0,0,3,23,13,4,86,35,51,4
68,88,26,119,51,68,1,0,1,2,24,13,4,87,36,51,4
69,87,25,120,52,68,1,1,0,2,23,15,5,89,38,51,4
70,85,25,122,52,70,2,0,2,3,22,15,5,91,40,51,4
71,85,25,122,52,70,0,0,0,3,22,16,5,91,40,51,4
72,85,21,122,52,70,0,0,0,3,18,15,3,95,40,55,4
73,81,20,125,54,71,3,2,1,4,16,13,1,99,43,56,5
74,80,21,127,55,72,2,1,1,5,16,12,1,100,43,57,5
75,79,19,128,56,72,1,1,0,5,14,10,2,103,43,60,5
76,78,19,129,56,73,1,0,1,3,16,9,3,104,44,60,6
77,77,16,131,58,73,2,2,0,4,12,6,2,109,47,62,6
78,75,15,132,59,73,1,1,0,3,12,6,3,111,48,63,7
79,76,13,132,59,73,0,0,0,2,11,5,3,112,49,63,9
80,78,12,132,59,73,0,0,0,1,11,5,4,113,49,64,9
81,77,13,133,59,74,1,0,1,1,12,6,4,113,49,64,9
82,77,13,133,59,74,0,0,0,1,12,7,4,113,49,64,9
83,77,11,133,59,74,0,0,0,1,10,7,3,115,50,65,9
84,77,10,133,59,74,0,0,0,1,9,7,2,116,50,66,9
85,77,9,133,59,74,0,0,0,0,9,6,2,117,51,66,9
86,75,9,135,59,76,2,0,2,2,7,5,1,119,52,67,9
87,73,10,137,61,76,2,2,0,4,6,4,2,120,53,67,9
88,72,8,137,61,76,0,0,0,3,5,3,1,122,53,69,10
89,73,7,137,61,76,0,0,0,2,5,2,1,123,54,69,10
90,73,6,137,61,76,0,0,0,0,6,2,1,124,55,69,10
91,73,5,137,61,76,0,0,0,0,5,1,2,125,56,69,10
92,73,5,137,61,76,0,0,0,0,5,2,3,125,56,69,10
93,73,5,137,61,76,0,0,0,0,5,2,3,125,56,69,10
94,72,6,138,61,77,1,0,1,1,5,2,3,125,56,69,10
95,72,5,138,61,77,0,0,0,1,4,2,2,126,56,70,10
96,71,5,138,61,77,0,0,0,1,4,2,2,126,56,70,11
97,71,6,139,61,78,1,0,1,1,5,2,2,126,56,70,11
98,71,5,139,61,78,0,0,0,1,4,1,2,127,56,71,11
99,71,4,139,61,78,0,0,0,1,3,2,1,128,57,71,11
100,71,2,139,61,78,0,0,0,0,2,1,0,130,58,72,11
101,70,3,140,62,78,1,1,0,1,2,1,0,130,58,72,11
102,70,3,140,62,78,0,0,0,1,2,1,1,130,58,72,11
103,70,3,140,62,78,0,0,0,1,2,1,1,130,58,72,11
104,70,3,140,62,78,0,0,0,1,2,1,1,130,58,72,11
105,70,3,140,62,78,0,0,0,0,3,1,1,130,58,72,11
106,70,3,140,62,78,0,0,0,0,3,1,1,130,58,72,11
107,70,2,140,62,78,0,0,0,0,2,1,1,131,58,73,11
108,70,2,140,62,78,0,0,0,0,2,1,1,131,58,73,11
109,70,1,140,62,78,0,0,0,0,1,0,1,131,58,73,12
110,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,12
111,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,12
112,70,0,140,62,78,0,0,0,0,0,0,0,132,58,74,13
113,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,13
114,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,13
115,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,13
116,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,13
117,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,13
118,71,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
119,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
120,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
121,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
122,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
123,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
124,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
125,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
126,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,14
127,72,0,140,62,78,0,0,0,0,0,0,0,132,58,74,15
128,73,0,140,62,78,0,0,0,0,0,0,0,132,58,74,15
129,73,0,140,62,78,0,0,0,0,0,0,0,132,58,74,15
130,73,0,140,62,78,0,0,0,0,0,0,0,132,58,74,15
131,73,0,140,62,78,0,0,0,0,0,0,0,132,58,74,15
132,73,0,140,62,78,0,0,0,0,0,0,0,132,58,74,15
133,73,0,140,62,78,0,0,0,0,0,0,0,132,58,74,16
134,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,16
135,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,16
136,73,0,140,62,78,0,0,0,0,0,0,0,132,58,74,17
137,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,17
138,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,17
139,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,17
140,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,17
141,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,17
142,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,17
143,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,18
144,75,0,140,62,78,0,0,0,0,0,0,0,132,58,74,18
145,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,19
146,75,0,140,62,78,0,0,0,0,0,0,0,132,58,74,19
147,74,0,140,62,78,0,0,0,0,0,0,0,132,58,74,20
148,75,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
149,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
150,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
151,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
152,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
153,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
154,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
155,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
156,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
157,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
158,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
159,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
160,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
161,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
162,76,0,140,62,78,0,0,0,0,0,0,0,132,58,74,21
