
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
10,195,4,5,1,4,2,1,1,2,2,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
12,195,5,7,2,5,2,1,1,3,2,2,0,0,0,0,1
13,194,6,8,3,5,1,1,0,4,2,2,0,0,0,0,1
14,193,5,8,3,5,0,0,0,3,2,0,0,2,0,2,1
15,193,4,8,3,5,0,0,0,1,3,0,0,2,0,2,1
16,192,5,8,3,5,0,0,0,0,5,2,0,2,0,2,1
17,193,5,8,3,5,0,0,0,0,5,3,1,2,0,2,1
18,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,1
19,192,6,9,3,6,1,0,1,2,4,3,1,2,0,2,1
20,193,5,9,3,6,0,0,0,1,4,3,1,2,0,2,1
21,191,7,10,4,6,1,1,0,1,6,4,2,2,0,2,1
22,189,8,12,4,8,2,0,2,3,5,3,2,2,0,2,1
23,188,8,12,4,8,0,0,0,2,6,4,1,3,0,3,1
24,188,8,12,4,8,0,0,0,2,6,3,1,4,1,3,1
25,182,11,16,6,10,4,2,2,6,5,3,1,6,2,4,2
26,186,8,16,6,10,0,0,0,3,5,3,1,7,3,4,2
27,186,8,16,6,10,0,0,0,3,5,2,1,7,3,4,2
28,181,11,17,7,10,1,1,0,4,7,2,2,7,3,4,3
29,183,9,19,7,12,2,0,2,3,6,2,1,8,3,5,3
30,178,14,21,8,13,2,1,1,4,10,4,2,8,3,5,3
31,181,11,22,8,14,1,0,1,3,8,6,1,9,3,6,3
32,176,15,24,9,15,2,1,1,6,9,6,3,9,3,6,3
33,178,12,24,9,15,0,0,0,3,9,4,2,10,4,6,4
34,178,13,25,10,15,1,1,0,4,9,4,1,11,4,7,4
