
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
9,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
10,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
11,194,5,5,1,4,1,0,1,3,2,1,0,0,0,0,1
12,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,1
13,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,1
14,194,5,7,3,4,0,0,0,1,4,2,0,0,0,0,1
15,192,7,8,4,4,1,1,0,1,6,3,0,0,0,0,1
16,194,5,8,4,4,0,0,0,1,4,3,0,0,0,0,1
17,195,5,8,4,4,0,0,0,1,4,4,0,0,0,0,1
18,191,7,8,4,4,0,0,0,1,6,6,0,0,0,0,2
19,192,6,8,4,4,0,0,0,0,6,5,0,0,0,0,2
20,192,6,9,4,5,1,0,1,1,5,4,0,1,0,1,2
21,193,5,9,4,5,0,0,0,0,5,5,0,1,0,1,2
22,190,6,9,4,5,0,0,0,1,5,5,0,2,1,1,3
23,194,3,9,4,5,0,0,0,0,3,3,0,2,1,1,3
24,194,3,10,4,6,1,0,1,1,2,2,0,3,2,1,3
25,191,2,11,4,7,1,0,1,1,1,1,0,4,3,1,3
26,190,3,11,4,7,0,0,0,0,3,2,0,4,3,1,3
27,192,2,11,4,7,0,0,0,0,2,2,0,4,3,1,3
28,193,1,11,4,7,0,0,0,0,1,1,0,4,3,1,3
29,189,3,12,5,7,1,1,0,2,1,1,0,5,4,1,3
