
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,5,2,3,2,2,0,2,1,0,1,0,0,0,2
5,194,6,7,3,4,2,1,1,4,2,0,1,0,0,0,2
6,195,5,7,3,4,0,0,0,3,2,0,1,0,0,0,2
7,195,5,7,3,4,0,0,0,1,4,0,1,0,0,0,2
8,193,7,7,3,4,0,0,0,1,6,1,3,0,0,0,2
9,194,6,7,3,4,0,0,0,0,6,1,4,0,0,0,2
10,193,7,7,3,4,0,0,0,0,7,1,5,0,0,0,2
11,195,5,7,3,4,0,0,0,0,5,1,4,0,0,0,2
12,194,5,7,3,4,0,0,0,0,5,1,4,1,0,1,2
13,193,7,9,4,5,2,1,1,2,5,1,4,1,0,1,2
14,191,8,11,5,6,2,1,1,3,5,1,3,2,0,2,2
15,187,10,12,6,6,1,1,0,3,7,1,3,2,0,2,2
16,187,10,13,6,7,1,0,1,3,7,0,4,3,1,2,2
17,185,9,13,6,7,0,0,0,1,8,2,2,5,2,3,2
18,188,8,13,6,7,0,0,0,1,7,2,2,5,2,3,2
19,188,6,13,6,7,0,0,0,0,6,4,1,6,3,3,2
20,188,7,13,6,7,0,0,0,1,6,3,2,6,3,3,2
21,188,7,13,6,7,0,0,0,0,7,4,2,6,3,3,2
22,185,8,13,6,7,0,0,0,0,8,5,2,6,3,3,2
23,186,8,14,7,7,1,1,0,1,7,5,2,6,3,3,2
24,181,11,17,9,8,3,2,1,4,7,5,2,7,3,4,2
25,180,13,20,10,10,3,1,2,8,5,3,2,9,4,5,2
26,181,10,21,10,11,1,0,1,4,6,3,0,10,4,6,2
27,180,10,22,11,11,1,1,0,3,7,2,0,13,6,7,2
28,177,13,24,12,12,2,1,1,3,10,5,0,13,6,7,2
29,174,12,25,12,13,1,0,1,5,7,6,0,14,6,8,2
30,175,12,25,12,13,0,0,0,3,9,5,2,14,6,8,2
31,175,10,25,12,13,0,0,0,2,8,4,2,14,6,8,3
32,173,16,29,12,17,4,0,4,4,12,7,3,14,6,8,3
33,171,14,30,12,18,1,0,1,3,11,8,1,14,6,8,3
34,171,14,30,12,18,0,0,0,3,11,9,2,14,6,8,3
35,171,14,30,12,18,0,0,0,2,12,9,2,14,6,8,3
36,168,14,33,12,21,3,0,3,4,10,6,2,17,8,9,3
37,166,13,35,13,22,2,1,1,5,8,4,2,20,9,11,3
38,161,17,40,15,25,5,2,3,9,8,5,1,21,10,11,3
39,159,19,42,17,25,2,2,0,9,10,6,1,21,10,11,3
40,158,19,43,17,26,1,0,1,7,12,5,2,22,11,11,3
41,157,19,44,18,26,1,1,0,7,12,6,2,23,12,11,3
42,155,19,46,19,27,2,1,1,6,13,7,2,25,12,13,3
43,154,20,47,20,27,1,1,0,3,17,7,3,25,12,13,3
44,153,20,47,20,27,0,0,0,3,17,9,4,25,12,13,4
45,154,19,47,20,27,0,0,0,1,18,11,5,26,12,14,4
46,152,20,49,21,28,2,1,1,3,17,10,5,27,12,15,4
47,149,22,52,22,30,3,1,2,5,17,10,6,28,12,16,4
48,149,21,52,22,30,0,0,0,5,16,10,5,29,12,17,4
49,147,21,54,22,32,2,0,2,7,14,8,6,31,13,18,4
50,144,20,57,22,35,3,0,3,7,13,5,5,34,13,21,5
51,145,19,57,22,35,0,0,0,4,15,5,4,35,13,22,5
52,144,17,58,23,35,1,1,0,4,13,4,5,38,15,23,5
53,143,14,59,24,35,1,1,0,4,10,2,6,42,18,24,5
54,143,14,59,24,35,0,0,0,1,13,3,6,42,18,24,5
55,143,13,59,24,35,0,0,0,1,12,4,5,43,18,25,5
56,140,16,62,26,36,3,2,1,4,12,6,6,43,18,25,5
57,140,15,62,26,36,0,0,0,3,12,6,5,44,19,25,5
58,137,18,65,26,39,3,0,3,6,12,6,5,44,19,25,5
59,134,21,68,28,40,3,2,1,6,15,6,6,44,19,25,5
60,132,20,70,29,41,2,1,1,7,13,5,4,47,21,26,5
61,131,18,71,30,41,1,1,0,6,12,5,4,50,21,29,5
62,130,18,72,31,41,1,1,0,4,14,5,4,51,21,30,5
63,129,18,73,31,42,1,0,1,3,15,4,6,52,21,31,5
64,128,16,74,31,43,1,0,1,3,13,5,5,55,22,33,5
65,127,17,75,31,44,1,0,1,4,13,7,5,55,22,33,5
66,123,20,78,32,46,3,1,2,6,14,8,5,55,22,33,6
67,123,20,79,32,47,1,0,1,6,14,8,4,56,23,33,6
68,122,21,80,32,48,1,0,1,5,16,8,5,56,23,33,6
69,121,19,81,33,48,1,1,0,3,16,7,4,59,25,34,6
70,120,19,82,34,48,1,1,0,4,15,7,5,60,25,35,6
71,119,18,83,35,48,1,1,0,3,15,10,3,62,26,36,6
72,118,16,84,35,49,1,0,1,3,13,7,3,65,27,38,6
73,117,15,85,36,49,1,1,0,4,11,7,3,67,28,39,6
74,116,15,86,36,50,1,0,1,2,13,7,3,68,29,39,6
75,115,16,87,36,51,1,0,1,3,13,7,3,68,29,39,6
76,112,18,90,38,52,3,2,1,6,12,9,3,69,30,39,6
77,111,18,91,38,53,1,0,1,6,12,9,2,70,30,40,6
78,108,19,94,40,54,3,2,1,6,13,8,1,72,31,41,6
79,107,17,95,40,55,1,0,1,6,11,5,2,75,31,44,6
80,107,17,95,40,55,0,0,0,3,14,7,3,75,31,44,6
81,107,15,95,40,55,0,0,0,3,12,6,3,77,32,45,6
82,106,15,96,41,55,1,1,0,2,13,8,3,78,32,46,6
83,106,15,96,41,55,0,0,0,1,14,8,3,78,32,46,6
84,106,12,96,41,55,0,0,0,1,11,8,2,81,34,47,6
85,105,13,97,42,55,1,1,0,1,12,9,2,81,34,47,6
86,101,17,101,44,57,4,2,2,5,12,9,2,81,34,47,6
87,99,18,103,45,58,2,1,1,6,12,10,1,82,35,47,6
88,99,14,103,45,58,0,0,0,4,10,7,0,85,35,50,7
89,100,13,103,45,58,0,0,0,3,10,7,0,86,35,51,7
90,99,10,103,45,58,0,0,0,0,10,6,0,89,37,52,8
91,100,10,103,45,58,0,0,0,0,10,7,0,89,37,52,8
92,100,9,103,45,58,0,0,0,0,9,9,0,90,38,52,8
93,99,9,104,45,59,1,0,1,1,8,8,0,91,38,53,8
94,99,9,104,45,59,0,0,0,1,8,8,0,91,38,53,8
95,98,9,105,46,59,1,1,0,2,7,7,0,92,39,53,8
96,98,9,105,46,59,0,0,0,2,7,7,0,92,39,53,8
97,97,7,105,46,59,0,0,0,1,6,5,0,93,40,53,10
98,97,8,107,47,60,2,1,1,3,5,4,0,94,40,54,10
99,96,8,108,48,60,1,1,0,3,5,3,1,95,41,54,10
100,96,5,108,48,60,0,0,0,3,2,0,1,98,42,56,10
101,96,5,108,48,60,0,0,0,3,2,1,1,98,42,56,10
102,96,5,108,48,60,0,0,0,1,4,1,1,98,42,56,10
103,96,5,108,48,60,0,0,0,0,5,1,1,98,42,56,10
104,96,5,108,48,60,0,0,0,0,5,2,2,98,42,56,10
105,95,6,109,49,60,1,1,0,1,5,3,2,98,42,56,10
106,95,6,109,49,60,0,0,0,1,5,3,2,98,42,56,10
107,95,5,109,49,60,0,0,0,1,4,3,1,99,42,57,10
108,95,5,109,49,60,0,0,0,0,5,3,1,99,42,57,10
109,95,4,109,49,60,0,0,0,0,4,2,1,100,43,57,10
110,95,4,109,49,60,0,0,0,0,4,3,1,100,43,57,10
111,95,4,109,49,60,0,0,0,0,4,3,1,100,43,57,10
112,95,2,109,49,60,0,0,0,0,2,2,0,102,44,58,10
113,95,1,109,49,60,0,0,0,0,1,1,0,103,45,58,10
114,95,1,109,49,60,0,0,0,0,1,1,0,103,45,58,10
115,95,1,109,49,60,0,0,0,0,1,1,0,103,45,58,10
116,95,1,109,49,60,0,0,0,0,1,1,0,103,45,58,10
117,95,1,109,49,60,0,0,0,0,1,1,0,103,45,58,10
118,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,10
119,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,10
120,94,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
121,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
122,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
123,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
124,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
125,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
126,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
127,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
128,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
129,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
130,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
131,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
132,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
133,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
134,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
135,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
136,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
137,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
138,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
139,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
140,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
141,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
142,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
143,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
144,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
145,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
146,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
147,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
148,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
149,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
150,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
151,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
152,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
153,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
154,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
155,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
156,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,11
157,95,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
158,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
159,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
160,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
161,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
162,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
163,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
164,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
165,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
166,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
167,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
168,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
169,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
170,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
171,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
172,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
173,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
174,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
175,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
176,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
177,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
178,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
179,96,0,109,49,60,0,0,0,0,0,0,0,104,46,58,12
