
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,0
5,194,6,7,0,7,1,0,1,1,5,3,2,0,0,0,0
6,194,6,9,0,9,2,0,2,3,3,1,2,0,0,0,0
7,191,8,10,1,9,1,1,0,3,5,2,2,0,0,0,1
8,192,7,10,1,9,0,0,0,3,4,2,2,0,0,0,2
9,191,9,10,1,9,0,0,0,1,8,4,2,0,0,0,2
10,190,10,10,1,9,0,0,0,2,8,4,2,0,0,0,2
11,190,10,11,1,10,1,0,1,2,8,4,3,0,0,0,2
12,187,10,14,3,11,3,2,1,4,6,3,2,3,0,3,2
13,189,8,14,3,11,0,0,0,3,5,3,1,4,0,4,2
14,188,8,14,3,11,0,0,0,1,7,4,1,4,0,4,2
15,186,10,17,5,12,3,2,1,4,6,2,1,4,0,4,2
16,183,12,18,6,12,1,1,0,4,8,5,2,4,0,4,2
17,179,15,20,7,13,2,1,1,6,9,5,2,5,0,5,2
18,172,22,25,9,16,5,2,3,12,10,6,2,5,0,5,3
19,170,21,27,10,17,2,1,1,9,12,4,1,7,0,7,4
20,171,21,28,10,18,1,0,1,8,13,4,2,7,0,7,4
21,171,20,28,10,18,0,0,0,7,13,5,5,8,1,7,4
22,170,20,29,10,19,1,0,1,1,19,4,7,8,1,7,5
23,166,25,34,11,23,5,1,4,6,19,5,7,8,1,7,5
24,166,22,34,11,23,0,0,0,6,16,10,6,11,2,9,5
25,164,24,36,13,23,2,2,0,6,18,10,6,11,2,9,5
26,163,24,37,13,24,1,0,1,4,20,9,6,12,3,9,5
27,160,26,40,14,26,3,1,2,6,20,11,5,13,3,10,5
28,157,29,43,16,27,3,2,1,7,22,14,5,13,3,10,5
29,156,26,44,17,27,1,1,0,5,21,13,3,17,6,11,5
30,155,25,45,17,28,1,0,1,5,20,14,2,19,6,13,5
31,155,23,45,17,28,0,0,0,2,21,13,4,20,6,14,6
32,154,18,47,18,29,2,1,1,4,14,7,4,27,9,18,6
33,153,19,48,19,29,1,1,0,3,16,9,5,27,9,18,6
34,149,23,52,21,31,4,2,2,6,17,9,5,27,9,18,6
35,148,22,53,22,31,1,1,0,7,15,9,5,29,9,20,6
36,145,22,56,24,32,3,2,1,8,14,7,5,32,10,22,6
37,143,23,58,26,32,2,2,0,8,15,7,4,33,10,23,6
38,142,23,59,26,33,1,0,1,5,18,9,3,34,11,23,6
39,140,21,60,27,33,1,1,0,6,15,10,1,37,12,25,7
40,139,22,62,28,34,2,1,1,5,17,12,2,38,13,25,7
41,137,21,64,29,35,2,1,1,5,16,10,1,41,14,27,7
42,137,20,64,29,35,0,0,0,2,18,12,1,41,14,27,8
43,136,20,66,29,37,2,0,2,4,16,12,1,43,15,28,8
44,136,18,66,29,37,0,0,0,4,14,12,2,44,15,29,9
45,136,18,67,29,38,1,0,1,3,15,11,2,44,15,29,10
46,135,17,69,31,38,2,2,0,5,12,8,2,46,17,29,11
47,134,18,71,31,40,2,0,2,5,13,9,2,47,18,29,11
48,134,16,71,31,40,0,0,0,5,11,8,1,49,18,31,11
49,133,17,72,31,41,1,0,1,3,14,10,1,49,18,31,11
50,131,16,74,33,41,2,2,0,5,11,7,1,52,20,32,11
51,129,17,76,33,43,2,0,2,5,12,6,4,53,21,32,11
52,128,15,77,33,44,1,0,1,5,10,4,3,56,22,34,11
53,128,15,77,33,44,0,0,0,3,12,4,5,56,22,34,12
54,129,15,77,33,44,0,0,0,2,13,5,5,56,22,34,12
55,123,19,83,35,48,6,2,4,7,12,5,5,58,23,35,12
56,122,20,84,35,49,1,0,1,7,13,5,6,58,23,35,12
57,121,19,85,36,49,1,1,0,7,12,4,6,60,23,37,12
58,121,19,85,36,49,0,0,0,3,16,5,6,60,23,37,12
59,119,17,87,37,50,2,1,1,3,14,5,3,63,25,38,13
60,117,18,88,38,50,1,1,0,3,15,8,4,63,25,38,15
61,119,15,88,38,50,0,0,0,2,13,8,3,65,25,40,17
62,121,15,88,38,50,0,0,0,1,14,9,3,65,25,40,17
63,119,15,90,38,52,2,0,2,2,13,7,4,67,26,41,17
64,118,15,91,38,53,1,0,1,3,12,8,3,68,26,42,17
65,115,17,94,40,54,3,2,1,6,11,8,3,69,26,43,17
66,113,18,96,42,54,2,2,0,8,10,7,3,70,26,44,17
67,112,19,97,43,54,1,1,0,6,13,7,3,70,26,44,17
68,111,16,98,43,55,1,0,1,4,12,4,2,74,27,47,17
69,110,15,99,44,55,1,1,0,3,12,4,3,76,27,49,17
70,110,14,99,44,55,0,0,0,1,13,6,3,77,28,49,17
71,109,14,100,44,56,1,0,1,1,13,7,3,78,28,50,17
72,108,14,101,44,57,1,0,1,2,12,7,4,79,29,50,17
73,106,14,102,44,58,1,0,1,3,11,7,4,80,30,50,18
74,107,14,102,44,58,0,0,0,2,12,7,4,80,30,50,19
75,107,15,103,45,58,1,1,0,2,13,7,4,80,30,50,19
76,105,16,105,46,59,2,1,1,4,12,7,4,80,30,50,20
77,103,15,107,47,60,2,1,1,4,11,6,3,83,30,53,21
78,103,14,108,48,60,1,1,0,4,10,4,3,85,31,54,21
79,103,12,108,48,60,0,0,0,4,8,5,2,87,33,54,21
80,103,10,108,48,60,0,0,0,1,9,5,1,89,34,55,21
81,103,9,108,48,60,0,0,0,1,8,4,1,90,35,55,21
82,102,10,109,49,60,1,1,0,1,9,6,2,90,35,55,21
83,101,11,110,50,60,1,1,0,2,9,6,2,90,35,55,21
84,101,10,110,50,60,0,0,0,1,9,6,2,91,35,56,21
85,100,10,111,50,61,1,0,1,1,9,6,1,92,35,57,21
86,100,10,111,50,61,0,0,0,1,9,7,1,92,35,57,21
87,100,8,111,50,61,0,0,0,1,7,6,1,94,36,58,21
88,100,7,111,50,61,0,0,0,0,7,5,1,95,37,58,21
89,99,8,112,51,61,1,1,0,1,7,5,1,95,37,58,21
90,99,5,112,51,61,0,0,0,1,4,3,1,98,38,60,21
91,98,6,113,51,62,1,0,1,1,5,3,1,98,38,60,21
92,98,5,113,51,62,0,0,0,1,4,2,1,99,39,60,21
93,98,5,113,51,62,0,0,0,1,4,3,1,99,39,60,21
94,97,5,114,51,63,1,0,1,1,4,2,1,100,40,60,21
95,97,4,114,51,63,0,0,0,1,3,1,1,101,41,60,21
96,97,4,114,51,63,0,0,0,1,3,1,2,101,41,60,21
97,97,4,114,51,63,0,0,0,1,3,1,2,101,41,60,21
