
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
4,195,5,7,0,7,1,0,1,1,4,0,0,0,0,0,0
5,195,5,8,1,7,1,1,0,1,4,2,0,0,0,0,0
6,193,7,9,2,7,1,1,0,3,4,3,1,0,0,0,0
7,191,9,10,2,8,1,0,1,4,5,3,2,0,0,0,0
8,191,9,10,2,8,0,0,0,1,8,3,2,0,0,0,0
9,192,8,11,2,9,1,0,1,1,7,3,1,0,0,0,0
10,190,10,13,3,10,2,1,1,3,7,4,2,0,0,0,0
11,188,12,14,3,11,1,0,1,4,8,5,3,0,0,0,0
12,188,12,15,3,12,1,0,1,4,8,5,2,0,0,0,0
13,188,10,15,3,12,0,0,0,2,8,4,2,2,0,2,0
14,186,9,15,3,12,0,0,0,2,7,3,2,5,0,5,0
15,185,9,16,3,13,1,0,1,1,8,3,3,5,0,5,1
16,186,9,17,4,13,1,1,0,2,7,3,3,5,0,5,2
17,187,8,17,4,13,0,0,0,1,7,3,4,5,0,5,3
18,182,12,21,6,15,4,2,2,6,6,3,3,7,1,6,3
19,184,10,21,6,15,0,0,0,5,5,2,3,8,1,7,3
20,183,10,21,6,15,0,0,0,3,7,2,2,8,1,7,3
21,179,13,23,7,16,2,1,1,3,10,3,3,8,1,7,3
22,179,12,24,7,17,1,0,1,3,9,5,1,9,1,8,3
23,181,11,25,7,18,1,0,1,2,9,6,1,10,1,9,3
24,179,12,26,7,19,1,0,1,4,8,5,2,11,2,9,3
25,176,11,26,7,19,0,0,0,2,9,6,1,13,2,11,4
26,178,11,27,7,20,1,0,1,2,9,5,1,13,2,11,4
27,176,13,29,8,21,2,1,1,3,10,6,3,13,2,11,4
28,171,16,31,9,22,2,1,1,5,11,6,4,13,2,11,4
29,172,15,32,9,23,1,0,1,4,11,7,3,14,2,12,4
30,171,16,34,11,23,2,2,0,4,12,5,3,16,3,13,4
31,169,16,37,12,25,3,1,2,7,9,5,1,18,4,14,4
32,169,15,37,12,25,0,0,0,4,11,7,1,19,5,14,4
33,168,15,38,13,25,1,1,0,3,12,6,1,20,6,14,4
34,167,16,39,13,26,1,0,1,2,14,7,3,20,6,14,4
35,163,19,43,16,27,4,3,1,5,14,9,2,21,6,15,4
36,161,20,45,16,29,2,0,2,6,14,10,2,22,6,16,4
