
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
9,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
14,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
15,196,2,2,0,2,0,0,0,1,1,1,0,0,0,0,4
16,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
17,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,4
18,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
20,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,4
21,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,4
22,193,5,3,1,2,0,0,0,2,3,2,1,0,0,0,4
23,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,4
24,194,4,4,1,3,1,0,1,1,3,2,0,0,0,0,4
25,195,3,4,1,3,0,0,0,1,2,1,0,0,0,0,4
26,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,4
27,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,4
28,195,3,4,1,3,0,0,0,1,2,1,0,0,0,0,4
29,189,6,5,2,3,1,1,0,3,3,1,1,2,0,2,4
30,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,4
31,191,5,6,3,3,1,1,0,2,3,2,0,2,0,2,4
32,191,7,6,3,3,0,0,0,1,6,3,2,2,0,2,4
33,194,5,7,3,4,1,0,1,2,3,2,0,3,1,2,4
34,192,5,8,3,5,1,0,1,3,2,2,0,3,1,2,4
35,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,4
36,183,10,11,4,7,3,1,2,5,5,3,1,3,1,2,4
37,186,9,12,4,8,1,0,1,6,3,3,0,3,1,2,5
38,185,9,13,5,8,1,1,0,2,7,3,0,4,1,3,5
39,184,11,15,5,10,2,0,2,4,7,3,1,4,1,3,5
40,185,12,17,6,11,2,1,1,5,7,4,2,5,1,4,5
41,183,12,19,7,12,2,1,1,4,8,3,2,5,1,4,6
42,180,15,23,9,14,4,2,2,8,7,3,3,5,1,4,6
43,172,18,26,11,15,3,2,1,7,11,4,3,5,1,4,6
44,171,21,29,12,17,3,1,2,8,13,5,2,5,1,4,6
45,168,23,32,14,18,3,2,1,9,14,8,2,6,2,4,6
46,167,24,33,14,19,1,0,1,5,19,9,3,6,2,4,6
47,164,27,36,14,22,3,0,3,7,20,11,3,6,2,4,6
48,162,26,38,15,23,2,1,1,8,18,13,3,9,3,6,6
