
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
8,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
9,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,1
10,195,5,6,2,4,1,1,0,2,3,0,2,0,0,0,1
11,188,12,11,7,4,5,5,0,7,5,2,2,0,0,0,1
12,190,10,11,7,4,0,0,0,6,4,0,3,0,0,0,1
13,190,8,12,8,4,1,1,0,6,2,0,0,2,0,2,1
14,190,8,12,8,4,0,0,0,2,6,0,1,2,0,2,1
15,189,8,12,8,4,0,0,0,0,8,0,2,2,0,2,1
16,187,11,14,8,6,2,0,2,2,9,2,5,2,0,2,1
17,187,11,14,8,6,0,0,0,2,9,4,5,2,0,2,1
18,180,15,18,9,9,4,1,3,5,10,4,5,2,0,2,2
19,183,15,19,9,10,1,0,1,5,10,4,5,2,0,2,2
20,184,14,19,9,10,0,0,0,2,12,5,4,2,0,2,2
21,181,16,21,10,11,2,1,1,4,12,6,4,2,0,2,2
22,181,15,21,10,11,0,0,0,2,13,8,3,3,1,2,2
23,177,18,25,11,14,4,1,3,5,13,8,2,4,2,2,2
24,174,17,28,11,17,3,0,3,7,10,8,0,8,6,2,2
25,173,16,29,11,18,1,0,1,5,11,7,0,10,8,2,2
26,172,17,30,11,19,1,0,1,4,13,8,0,10,8,2,2
27,170,18,31,12,19,1,1,0,2,16,9,2,10,8,2,3
28,169,19,33,12,21,2,0,2,4,15,10,2,11,8,3,3
29,166,21,36,13,23,3,1,2,6,15,12,2,12,8,4,3
30,162,22,40,16,24,4,3,1,8,14,9,2,14,9,5,4
31,159,26,44,16,28,4,0,4,11,15,10,2,14,9,5,4
32,158,24,44,16,28,0,0,0,8,16,8,4,16,9,7,5
33,158,24,45,17,28,1,1,0,4,20,8,4,17,9,8,5
34,152,30,51,19,32,6,2,4,8,22,11,4,17,9,8,5
35,149,30,54,20,34,3,1,2,9,21,12,5,20,10,10,5
36,148,29,55,20,35,1,0,1,6,23,11,6,22,10,12,5
37,144,30,59,21,38,4,1,3,9,21,10,6,25,10,15,5
38,142,32,61,22,39,2,1,1,9,23,14,6,25,10,15,5
39,141,32,62,22,40,1,0,1,6,26,13,7,26,10,16,5
40,139,32,64,23,41,2,1,1,6,26,15,5,28,11,17,5
41,136,34,67,25,42,3,2,1,8,26,17,6,29,11,18,5
42,130,36,72,28,44,5,3,2,10,26,14,8,32,13,19,6
43,128,34,75,30,45,3,2,1,10,24,13,5,37,15,22,6
44,123,37,80,31,49,5,1,4,12,25,14,5,39,15,24,6
45,119,39,84,33,51,4,2,2,13,26,14,6,41,16,25,6
46,118,36,85,33,52,1,0,1,12,24,12,7,45,18,27,6
47,116,37,87,34,53,2,1,1,7,30,13,8,46,18,28,6
48,114,36,88,35,53,1,1,0,5,31,13,8,48,19,29,7
49,110,37,93,36,57,5,1,4,7,30,14,10,52,20,32,7
