
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
6,192,7,7,1,6,2,1,1,2,5,3,2,0,0,0,2
7,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,2
8,194,6,8,2,6,0,0,0,3,3,2,1,0,0,0,2
9,189,11,11,4,7,3,2,1,6,5,3,2,0,0,0,2
10,187,13,13,6,7,2,2,0,5,8,3,2,0,0,0,2
11,188,12,14,6,8,1,0,1,4,8,2,1,0,0,0,2
12,183,16,17,6,11,3,0,3,6,10,5,2,1,0,1,2
13,183,15,18,6,12,1,0,1,6,9,5,3,1,0,1,2
14,180,15,21,7,14,3,1,2,7,8,4,2,4,0,4,2
15,180,17,23,7,16,2,0,2,7,10,4,2,4,0,4,2
16,177,18,24,8,16,1,1,0,5,13,6,2,4,0,4,2
17,174,22,30,11,19,6,3,3,8,14,7,2,4,0,4,3
18,174,23,31,12,19,1,1,0,7,16,8,4,4,0,4,3
19,172,24,33,12,21,2,0,2,6,18,8,5,4,0,4,4
20,167,28,39,15,24,6,3,3,9,19,8,5,6,1,5,4
21,166,27,40,15,25,1,0,1,9,18,8,6,8,3,5,4
22,163,29,43,15,28,3,0,3,9,20,10,6,9,3,6,4
23,160,31,46,16,30,3,1,2,10,21,10,6,9,3,6,5
24,160,30,47,16,31,1,0,1,7,23,9,8,11,5,6,5
25,158,31,49,17,32,2,1,1,6,25,8,10,12,5,7,5
26,154,32,53,20,33,4,3,1,6,26,10,9,15,6,9,5
27,151,33,56,20,36,3,0,3,7,26,11,9,17,6,11,5
28,143,39,64,21,43,8,1,7,14,25,12,10,19,7,12,5
29,140,39,67,21,46,3,0,3,14,25,12,9,22,8,14,5
30,134,42,72,23,49,5,2,3,17,25,11,9,24,9,15,6
31,134,42,73,23,50,1,0,1,10,32,12,10,25,10,15,6
32,130,43,77,26,51,4,3,1,8,35,13,8,28,11,17,6
33,121,50,86,33,53,9,7,2,15,35,16,11,30,12,18,6
34,116,50,90,35,55,4,2,2,15,35,17,12,34,13,21,7
35,115,49,92,37,55,2,2,0,13,36,16,12,37,13,24,7
36,112,48,95,39,56,3,2,1,10,38,17,11,41,14,27,7
37,110,48,97,40,57,2,1,1,7,41,18,12,43,15,28,7
38,107,50,100,41,59,3,1,2,7,43,23,12,44,16,28,8
39,104,51,104,43,61,4,2,2,10,41,26,11,47,17,30,8
40,102,51,106,44,62,2,1,1,9,42,27,11,49,18,31,8
41,95,50,113,47,66,7,3,4,10,40,25,6,57,18,39,8
42,91,47,117,48,69,4,1,3,13,34,22,5,63,20,43,9
43,88,49,121,49,72,4,1,3,12,37,24,7,65,20,45,9
44,84,47,125,51,74,4,2,2,13,34,19,7,69,23,46,11
45,84,45,127,53,74,2,2,0,9,36,20,7,73,26,47,11
46,81,43,130,55,75,3,2,1,10,33,19,6,78,29,49,11
47,79,41,132,56,76,2,1,1,7,34,18,9,82,31,51,11
48,77,40,134,57,77,2,1,1,7,33,17,9,85,34,51,11
49,74,41,137,59,78,3,2,1,8,33,18,11,86,35,51,12
50,73,39,139,60,79,2,1,1,8,31,17,10,89,36,53,13
51,71,37,142,62,80,3,2,1,8,29,17,7,94,38,56,13
52,70,35,142,62,80,0,0,0,6,29,17,7,95,38,57,15
53,70,33,144,64,80,2,2,0,3,30,17,6,99,40,59,15
54,68,32,146,65,81,2,1,1,4,28,16,6,102,41,61,15
55,68,26,146,65,81,0,0,0,3,23,16,5,108,43,65,15
56,66,27,148,65,83,2,0,2,5,22,16,5,109,43,66,15
57,61,28,153,67,86,5,2,3,8,20,15,3,113,44,69,15
58,60,26,154,68,86,1,1,0,7,19,12,3,115,44,71,16
59,59,26,156,70,86,2,2,0,6,20,12,3,117,46,71,16
60,59,24,156,70,86,0,0,0,4,20,11,4,119,48,71,16
61,58,22,157,71,86,1,1,0,3,19,10,5,122,49,73,16
62,57,21,158,72,86,1,1,0,3,18,8,7,124,50,74,16
63,57,16,158,72,86,0,0,0,2,14,7,5,129,53,76,16
64,56,16,159,73,86,1,1,0,2,14,7,5,130,54,76,16
65,56,16,159,73,86,0,0,0,2,14,8,5,130,54,76,16
66,54,17,161,74,87,2,1,1,2,15,8,5,130,54,76,17
67,55,16,161,74,87,0,0,0,2,14,7,5,131,55,76,17
68,54,15,162,75,87,1,1,0,2,13,7,5,133,55,78,17
69,54,12,162,75,87,0,0,0,1,11,6,3,136,56,80,17
70,54,10,162,75,87,0,0,0,1,9,6,2,138,56,82,17
71,53,9,163,75,88,1,0,1,2,7,4,3,140,58,82,17
72,52,9,164,75,89,1,0,1,2,7,3,3,141,59,82,17
73,52,8,164,75,89,0,0,0,2,6,2,3,142,60,82,17
74,52,7,164,75,89,0,0,0,1,6,2,3,143,61,82,17
75,52,7,164,75,89,0,0,0,0,7,2,3,143,61,82,17
76,51,6,165,76,89,1,1,0,1,5,1,3,145,63,82,17
77,51,6,165,76,89,0,0,0,1,5,2,3,145,63,82,17
78,51,5,165,76,89,0,0,0,1,4,2,2,146,63,83,18
79,52,4,165,76,89,0,0,0,0,4,2,1,147,64,83,18
80,51,5,166,76,90,1,0,1,1,4,2,1,147,64,83,18
81,51,5,166,76,90,0,0,0,1,4,3,1,147,64,83,18
82,50,5,167,77,90,1,1,0,2,3,2,1,148,65,83,18
83,50,5,167,77,90,0,0,0,1,4,2,1,148,65,83,18
84,50,4,167,77,90,0,0,0,0,4,2,0,149,65,84,18
85,49,4,168,78,90,1,1,0,1,3,2,0,150,65,85,18
86,49,4,168,78,90,0,0,0,1,3,2,1,150,65,85,18
87,49,4,168,78,90,0,0,0,1,3,2,1,150,65,85,18
88,48,4,168,78,90,0,0,0,0,4,2,1,150,65,85,19
89,49,3,168,78,90,0,0,0,0,3,1,1,151,66,85,19
90,49,3,168,78,90,0,0,0,0,3,2,1,151,66,85,19
91,49,3,168,78,90,0,0,0,0,3,2,1,151,66,85,19
92,49,3,168,78,90,0,0,0,0,3,2,1,151,66,85,20
93,50,2,168,78,90,0,0,0,0,2,1,1,152,66,86,20
94,50,1,168,78,90,0,0,0,0,1,1,0,153,67,86,20
95,50,1,168,78,90,0,0,0,0,1,1,0,153,67,86,20
96,50,1,168,78,90,0,0,0,0,1,1,0,153,67,86,20
97,50,1,168,78,90,0,0,0,0,1,1,0,153,67,86,20
98,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
99,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
100,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
101,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
102,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
103,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
104,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
105,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
106,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
107,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
108,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
109,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
110,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
111,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
112,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
113,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
114,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,20
115,50,0,168,78,90,0,0,0,0,0,0,0,154,68,86,21
116,51,0,168,78,90,0,0,0,0,0,0,0,154,68,86,21
117,51,0,168,78,90,0,0,0,0,0,0,0,154,68,86,22
118,52,0,168,78,90,0,0,0,0,0,0,0,154,68,86,23
119,53,0,168,78,90,0,0,0,0,0,0,0,154,68,86,23
120,53,0,168,78,90,0,0,0,0,0,0,0,154,68,86,23
121,53,0,168,78,90,0,0,0,0,0,0,0,154,68,86,23
122,53,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
123,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
124,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
125,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
126,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
127,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
128,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
129,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
130,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
131,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
132,54,0,168,78,90,0,0,0,0,0,0,0,154,68,86,24
