
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
8,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
9,196,4,7,3,4,1,1,0,1,3,0,1,0,0,0,0
10,194,5,8,3,5,1,0,1,2,3,0,2,0,0,0,1
11,191,8,10,4,6,2,1,1,3,5,0,4,0,0,0,2
12,192,6,12,4,8,2,0,2,3,3,0,2,2,0,2,2
13,188,10,13,5,8,1,1,0,5,5,1,4,2,0,2,2
14,188,8,13,5,8,0,0,0,3,5,1,2,4,0,4,2
15,191,7,13,5,8,0,0,0,1,6,1,2,4,0,4,2
16,192,7,13,5,8,0,0,0,2,5,2,2,4,0,4,2
17,189,10,14,5,9,1,0,1,1,9,4,3,4,0,4,2
18,187,10,14,5,9,0,0,0,1,9,5,2,5,1,4,2
19,190,6,15,5,10,1,0,1,1,5,5,0,6,2,4,2
20,185,9,16,6,10,1,1,0,2,7,5,1,6,2,4,2
21,183,10,17,6,11,1,0,1,4,6,5,1,7,3,4,2
22,187,8,17,6,11,0,0,0,3,5,4,1,7,3,4,2
23,188,8,17,6,11,0,0,0,2,6,5,0,7,3,4,2
24,183,10,18,6,12,1,0,1,3,7,4,0,10,4,6,2
25,184,7,18,6,12,0,0,0,0,7,5,0,11,4,7,2
26,186,6,18,6,12,0,0,0,2,4,3,1,12,4,8,2
27,181,7,18,6,12,0,0,0,1,6,3,1,13,5,8,2
28,181,6,18,6,12,0,0,0,0,6,2,2,14,5,9,2
29,185,6,18,6,12,0,0,0,0,6,4,1,14,5,9,2
30,187,4,19,7,12,1,1,0,1,3,2,1,15,5,10,2
31,179,9,21,8,13,2,1,1,3,6,5,1,15,5,10,3
32,181,6,21,8,13,0,0,0,3,3,2,1,15,5,10,3
33,182,8,22,8,14,1,0,1,3,5,3,1,16,5,11,3
34,173,10,24,9,15,2,1,1,4,6,3,0,18,6,12,4
35,174,9,24,9,15,0,0,0,3,6,3,0,18,6,12,4
36,178,9,24,9,15,0,0,0,3,6,4,1,18,6,12,4
37,180,8,25,9,16,1,0,1,2,6,2,2,18,6,12,4
38,174,9,27,10,17,2,1,1,3,6,2,1,19,6,13,4
39,174,9,27,10,17,0,0,0,2,7,3,2,19,6,13,5
40,173,13,30,12,18,3,2,1,5,8,4,2,19,6,13,5
41,167,14,31,12,19,1,0,1,5,9,4,4,19,6,13,5
42,165,16,34,12,22,3,0,3,7,9,4,4,19,6,13,5
43,166,18,36,13,23,2,1,1,5,13,4,5,20,7,13,5
44,164,18,37,14,23,1,1,0,5,13,3,5,22,8,14,5
45,163,19,38,15,23,1,1,0,2,17,4,6,22,8,14,5
46,160,22,41,17,24,3,2,1,5,17,6,7,22,8,14,5
47,157,23,44,17,27,3,0,3,7,16,7,8,24,8,16,5
48,153,26,48,19,29,4,2,2,10,16,6,8,25,9,16,5
49,153,25,48,19,29,0,0,0,7,18,7,7,26,9,17,5
50,149,28,52,21,31,4,2,2,7,21,7,7,27,9,18,5
51,146,29,55,24,31,3,3,0,8,21,9,6,29,10,19,5
52,144,30,57,25,32,2,1,1,8,22,11,7,30,10,20,5
53,140,32,61,26,35,4,1,3,11,21,11,7,32,11,21,5
54,135,33,65,28,37,4,2,2,10,23,10,7,35,12,23,6
55,133,32,68,30,38,3,2,1,11,21,8,6,39,13,26,6
56,132,33,69,30,39,1,0,1,10,23,12,7,39,13,26,6
57,131,33,70,31,39,1,1,0,5,28,13,7,40,14,26,6
58,127,36,74,33,41,4,2,2,8,28,13,8,41,15,26,6
59,126,34,75,34,41,1,1,0,7,27,13,11,44,17,27,6
60,125,31,76,34,42,1,0,1,5,26,11,10,48,18,30,6
61,125,29,76,34,42,0,0,0,4,25,11,10,50,18,32,6
62,125,27,76,34,42,0,0,0,1,26,12,10,52,20,32,6
63,123,27,78,34,44,2,0,2,2,25,12,9,53,20,33,7
64,123,23,79,34,45,1,0,1,3,20,9,10,58,23,35,7
65,122,22,80,35,45,1,1,0,4,18,7,11,60,25,35,7
66,120,22,82,35,47,2,0,2,6,16,6,10,62,26,36,7
67,120,17,82,35,47,0,0,0,3,14,5,6,67,26,41,7
68,118,18,84,36,48,2,1,1,4,14,5,5,68,27,41,7
69,116,18,86,38,48,2,2,0,5,13,7,4,70,29,41,7
70,116,15,86,38,48,0,0,0,4,11,6,3,73,30,43,7
71,116,14,86,38,48,0,0,0,3,11,6,3,74,31,43,7
72,113,14,89,40,49,3,2,1,3,11,6,1,77,33,44,7
73,112,14,90,40,50,1,0,1,4,10,7,0,78,33,45,7
74,111,15,91,41,50,1,1,0,5,10,8,2,78,33,45,7
75,111,15,91,41,50,0,0,0,2,13,8,2,78,33,45,7
76,111,15,91,41,50,0,0,0,0,15,8,2,78,33,45,7
77,108,15,94,41,53,3,0,3,3,12,6,4,81,33,48,7
78,107,15,95,42,53,1,1,0,4,11,6,5,82,33,49,7
79,106,15,96,43,53,1,1,0,4,11,5,5,83,34,49,7
80,105,15,97,43,54,1,0,1,3,12,4,5,84,34,50,7
81,104,15,98,43,55,1,0,1,3,12,4,5,85,34,51,7
82,102,14,100,44,56,2,1,1,4,10,4,4,88,37,51,7
83,101,15,101,44,57,1,0,1,4,11,5,4,88,37,51,7
84,100,16,102,45,57,1,1,0,3,13,6,4,88,37,51,7
85,99,14,103,46,57,1,1,0,2,12,5,3,91,39,52,8
86,98,13,105,47,58,2,1,1,4,9,5,2,93,40,53,9
87,98,14,106,47,59,1,0,1,4,10,5,4,93,40,53,9
88,96,16,108,49,59,2,2,0,5,11,5,4,93,40,53,9
89,96,15,108,49,59,0,0,0,5,10,5,4,94,40,54,9
90,96,13,108,49,59,0,0,0,1,12,5,3,96,40,56,9
91,96,12,108,49,59,0,0,0,1,11,4,3,97,41,56,9
92,96,12,108,49,59,0,0,0,0,12,6,5,97,41,56,9
93,96,11,108,49,59,0,0,0,0,11,6,4,98,41,57,9
94,95,10,109,50,59,1,1,0,1,9,4,5,100,42,58,9
95,94,9,110,51,59,1,1,0,2,7,4,3,102,42,60,9
96,93,10,111,51,60,1,0,1,3,7,4,3,102,42,60,9
97,93,9,111,51,60,0,0,0,2,7,3,3,103,43,60,9
98,93,8,111,51,60,0,0,0,2,6,2,3,104,44,60,9
99,93,8,111,51,60,0,0,0,1,7,2,4,104,44,60,9
100,92,5,112,52,60,1,1,0,1,4,0,2,108,46,62,9
101,92,5,112,52,60,0,0,0,1,4,1,2,108,46,62,9
102,91,5,113,53,60,1,1,0,2,3,1,2,109,47,62,9
103,91,5,113,53,60,0,0,0,2,3,1,2,109,47,62,9
104,91,5,113,53,60,0,0,0,0,5,1,2,109,47,62,9
105,91,5,113,53,60,0,0,0,0,5,1,2,109,47,62,9
106,91,5,113,53,60,0,0,0,0,5,3,2,109,47,62,9
107,91,4,113,53,60,0,0,0,0,4,3,1,110,48,62,9
108,91,4,113,53,60,0,0,0,0,4,3,1,110,48,62,9
109,91,3,113,53,60,0,0,0,0,3,2,1,111,49,62,9
110,91,2,113,53,60,0,0,0,0,2,2,0,112,49,63,9
111,91,2,113,53,60,0,0,0,0,2,2,0,112,49,63,9
112,91,2,113,53,60,0,0,0,0,2,2,0,112,49,63,9
113,91,2,113,53,60,0,0,0,0,2,2,0,112,49,63,9
114,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
115,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
116,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
117,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
118,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
119,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
120,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
121,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
122,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,9
123,91,0,113,53,60,0,0,0,0,0,0,0,114,51,63,10
124,92,0,113,53,60,0,0,0,0,0,0,0,114,51,63,10
125,92,0,113,53,60,0,0,0,0,0,0,0,114,51,63,10
126,92,0,113,53,60,0,0,0,0,0,0,0,114,51,63,10
127,92,0,113,53,60,0,0,0,0,0,0,0,114,51,63,10
128,92,0,113,53,60,0,0,0,0,0,0,0,114,51,63,10
129,92,0,113,53,60,0,0,0,0,0,0,0,114,51,63,10
130,92,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
131,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
132,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
133,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
134,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
135,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
136,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
137,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
138,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
139,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
140,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
141,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,11
142,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,12
143,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,12
144,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,12
145,93,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
146,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
147,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
148,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
149,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
150,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
151,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
152,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
153,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
154,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
155,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
156,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
157,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
158,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
159,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
160,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
161,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
162,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
163,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
164,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
165,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
166,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
167,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
168,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
169,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
170,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
171,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
172,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
173,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
174,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
175,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
176,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
177,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
178,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
179,94,0,113,53,60,0,0,0,0,0,0,0,114,51,63,13
