
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
10,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,3,1,0,0,0,1
12,190,8,10,3,7,1,0,1,2,6,1,1,2,0,2,1
13,190,7,10,3,7,0,0,0,2,5,2,2,3,0,3,1
14,190,6,10,3,7,0,0,0,1,5,2,2,4,0,4,1
15,189,7,11,3,8,1,0,1,1,6,2,2,4,0,4,1
16,189,7,11,3,8,0,0,0,1,6,3,2,4,0,4,1
17,188,7,12,4,8,1,1,0,1,6,3,2,4,0,4,2
18,188,8,13,5,8,1,1,0,2,6,3,2,4,0,4,2
19,188,8,13,5,8,0,0,0,2,6,4,2,4,0,4,2
20,188,8,13,5,8,0,0,0,2,6,4,2,4,0,4,2
21,186,8,15,6,9,2,1,1,3,5,3,1,6,1,5,2
22,186,7,15,6,9,0,0,0,2,5,3,0,7,2,5,2
23,184,9,17,6,11,2,0,2,2,7,4,0,7,2,5,2
24,183,9,18,6,12,1,0,1,3,6,4,0,8,2,6,2
25,183,8,19,6,13,1,0,1,3,5,4,1,9,2,7,2
26,181,10,21,7,14,2,1,1,4,6,4,1,9,2,7,2
27,182,8,22,8,14,1,1,0,2,6,3,1,10,2,8,2
28,181,9,22,8,14,0,0,0,1,8,3,2,10,2,8,2
29,181,9,22,8,14,0,0,0,0,9,3,4,10,2,8,2
30,180,10,22,8,14,0,0,0,0,10,4,4,10,2,8,2
31,178,11,24,9,15,2,1,1,2,9,4,5,11,3,8,2
32,178,10,25,10,15,1,1,0,3,7,3,4,12,4,8,2
