
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
12,193,7,7,2,5,3,1,2,3,4,4,0,0,0,0,1
13,194,6,7,2,5,0,0,0,3,3,3,0,0,0,0,1
14,194,6,8,2,6,1,0,1,3,3,2,0,0,0,0,1
15,193,6,8,2,6,0,0,0,1,5,2,0,0,0,0,1
16,192,8,10,2,8,2,0,2,3,5,3,0,0,0,0,1
17,191,7,11,3,8,1,1,0,3,4,3,1,1,1,0,1
18,191,7,11,3,8,0,0,0,1,6,3,1,1,1,0,1
19,188,9,13,3,10,2,0,2,3,6,3,1,1,1,0,1
20,189,8,14,4,10,1,1,0,4,4,3,1,2,1,1,1
21,189,9,14,4,10,0,0,0,2,7,4,1,2,1,1,1
22,187,10,14,4,10,0,0,0,2,8,4,2,2,1,1,1
23,186,12,15,5,10,1,1,0,3,9,5,3,2,1,1,1
24,187,9,16,5,11,1,0,1,2,7,3,3,3,1,2,1
25,185,9,16,5,11,0,0,0,4,5,2,1,5,2,3,1
