
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
6,196,4,5,2,3,2,2,0,2,2,0,2,0,0,0,1
7,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,1
8,194,5,5,2,3,0,0,0,2,3,0,2,0,0,0,2
9,191,9,8,4,4,3,2,1,5,4,0,3,0,0,0,2
10,192,8,8,4,4,0,0,0,4,4,1,2,0,0,0,2
11,190,9,9,5,4,1,1,0,4,5,1,3,0,0,0,3
12,188,11,11,6,5,2,1,1,4,7,1,3,1,0,1,3
13,190,8,11,6,5,0,0,0,3,5,1,1,3,0,3,3
14,191,8,11,6,5,0,0,0,3,5,3,1,3,0,3,3
15,186,11,13,6,7,2,0,2,2,9,5,1,3,0,3,4
16,186,10,13,6,7,0,0,0,2,8,4,1,3,0,3,5
17,188,10,13,6,7,0,0,0,0,10,7,1,3,0,3,5
18,186,11,15,6,9,2,0,2,2,9,6,1,3,0,3,5
19,186,11,15,6,9,0,0,0,1,10,8,2,3,0,3,5
20,188,9,15,6,9,0,0,0,1,8,7,1,4,1,3,5
21,189,9,15,6,9,0,0,0,0,9,7,1,4,1,3,5
22,185,9,16,6,10,1,0,1,2,7,5,1,6,2,4,5
23,182,10,19,8,11,3,2,1,4,6,5,1,7,3,4,5
24,183,10,20,8,12,1,0,1,4,6,5,1,7,3,4,5
25,182,8,20,8,12,0,0,0,1,7,3,2,10,5,5,5
26,180,9,21,9,12,1,1,0,4,5,2,1,10,5,5,5
27,180,9,23,10,13,2,1,1,5,4,3,0,12,5,7,5
28,181,9,23,10,13,0,0,0,2,7,3,0,12,5,7,5
29,179,9,23,10,13,0,0,0,3,6,3,2,12,5,7,5
30,177,10,23,10,13,0,0,0,0,10,5,3,12,5,7,5
31,176,11,25,10,15,2,0,2,2,9,2,4,14,5,9,6
32,175,13,27,11,16,2,1,1,4,9,4,5,14,5,9,6
33,175,13,27,11,16,0,0,0,3,10,4,5,14,5,9,6
34,175,13,27,11,16,0,0,0,2,11,4,5,14,5,9,6
35,174,13,28,11,17,1,0,1,1,12,4,5,15,6,9,6
36,171,16,31,13,18,3,2,1,4,12,4,6,15,6,9,6
37,170,16,32,14,18,1,1,0,5,11,6,5,16,7,9,6
38,169,14,33,14,19,1,0,1,4,10,5,3,19,8,11,6
39,168,14,34,15,19,1,1,0,3,11,5,2,20,8,12,6
40,166,13,36,15,21,2,0,2,3,10,4,2,23,9,14,6
41,165,14,37,15,22,1,0,1,3,11,6,2,23,9,14,6
42,165,14,37,15,22,0,0,0,2,12,7,3,23,9,14,6
43,163,14,38,16,22,1,1,0,3,11,7,3,24,9,15,7
44,163,14,39,17,22,1,1,0,2,12,7,3,25,10,15,7
45,163,12,39,17,22,0,0,0,2,10,5,3,27,10,17,7
46,162,13,40,17,23,1,0,1,3,10,7,3,27,10,17,7
47,161,14,41,18,23,1,1,0,2,12,7,3,27,10,17,7
48,160,13,42,18,24,1,0,1,3,10,6,2,29,11,18,7
49,158,13,44,19,25,2,1,1,4,9,5,3,31,12,19,7
50,158,11,44,19,25,0,0,0,3,8,4,2,33,13,20,7
51,158,10,44,19,25,0,0,0,2,8,3,3,34,14,20,7
52,158,9,44,19,25,0,0,0,1,8,3,3,35,14,21,7
53,158,9,44,19,25,0,0,0,0,9,4,3,35,14,21,7
54,156,8,45,19,26,1,0,1,1,7,3,3,37,14,23,8
55,154,11,48,19,29,3,0,3,4,7,4,3,37,14,23,8
56,153,11,48,19,29,0,0,0,4,7,4,3,37,14,23,9
57,153,10,49,20,29,1,1,0,2,8,3,2,39,16,23,9
58,152,11,50,20,30,1,0,1,2,9,3,2,39,16,23,9
59,151,11,51,20,31,1,0,1,2,9,5,2,40,17,23,10
60,149,13,54,22,32,3,2,1,5,8,6,1,41,17,24,10
61,148,13,55,23,32,1,1,0,6,7,5,2,42,17,25,10
62,148,12,55,23,32,0,0,0,4,8,4,2,43,18,25,10
63,146,13,57,24,33,2,1,1,5,8,3,2,44,18,26,10
64,146,13,57,24,33,0,0,0,2,11,5,2,44,18,26,10
65,145,14,58,24,34,1,0,1,2,12,5,3,44,18,26,10
66,144,15,59,24,35,1,0,1,3,12,8,3,44,18,26,10
67,142,13,60,25,35,1,1,0,2,11,6,3,47,18,29,11
68,141,14,62,26,36,2,1,1,4,10,5,3,48,18,30,11
69,141,13,62,26,36,0,0,0,4,9,7,2,49,19,30,11
70,140,14,63,26,37,1,0,1,4,10,7,2,49,19,30,11
71,139,15,64,26,38,1,0,1,2,13,7,2,49,19,30,11
72,136,16,67,27,40,3,1,2,5,11,5,3,51,19,32,12
73,137,15,67,27,40,0,0,0,4,11,6,4,52,19,33,12
74,137,12,67,27,40,0,0,0,1,11,3,4,55,22,33,12
75,136,12,68,27,41,1,0,1,2,10,3,4,56,23,33,12
76,135,13,69,27,42,1,0,1,2,11,6,4,56,23,33,13
77,134,13,71,28,43,2,1,1,4,9,4,4,58,23,35,13
78,133,14,72,29,43,1,1,0,5,9,4,5,58,23,35,13
79,132,15,73,30,43,1,1,0,4,11,4,5,58,23,35,13
80,131,15,74,31,43,1,1,0,4,11,4,4,59,23,36,14
81,131,13,75,31,44,1,0,1,2,11,5,2,62,25,37,14
82,131,13,75,31,44,0,0,0,1,12,5,3,62,25,37,14
83,130,13,76,32,44,1,1,0,1,12,7,3,63,25,38,14
84,130,10,76,32,44,0,0,0,1,9,5,3,66,26,40,14
85,128,12,78,33,45,2,1,1,3,9,6,3,66,26,40,14
86,128,11,78,33,45,0,0,0,2,9,6,2,67,26,41,14
87,128,11,78,33,45,0,0,0,0,11,6,2,67,26,41,14
88,128,11,78,33,45,0,0,0,0,11,7,2,67,26,41,14
89,127,10,79,33,46,1,0,1,1,9,6,3,69,26,43,14
90,126,10,80,34,46,1,1,0,2,8,6,2,70,26,44,14
91,126,7,80,34,46,0,0,0,2,5,4,1,73,29,44,14
92,126,6,80,34,46,0,0,0,0,6,3,1,74,30,44,14
93,126,5,80,34,46,0,0,0,0,5,2,1,75,30,45,14
94,125,6,81,35,46,1,1,0,1,5,3,2,75,30,45,14
95,125,6,81,35,46,0,0,0,1,5,3,2,75,30,45,14
96,124,6,82,36,46,1,1,0,2,4,2,2,76,31,45,14
97,123,5,83,36,47,1,0,1,2,3,1,1,78,32,46,14
98,123,5,83,36,47,0,0,0,2,3,1,1,78,32,46,14
99,123,5,83,36,47,0,0,0,1,4,1,2,78,32,46,14
100,122,6,84,37,47,1,1,0,2,4,1,2,78,32,46,14
101,122,6,84,37,47,0,0,0,1,5,2,2,78,32,46,14
102,120,6,86,38,48,2,1,1,3,3,1,1,80,33,47,14
103,120,6,86,38,48,0,0,0,2,4,2,1,80,33,47,15
104,121,6,86,38,48,0,0,0,2,4,2,1,80,33,47,15
105,120,7,87,38,49,1,0,1,3,4,3,1,80,33,47,15
106,117,10,90,39,51,3,1,2,4,6,3,1,80,33,47,15
107,117,9,90,39,51,0,0,0,4,5,3,0,81,34,47,15
108,117,9,90,39,51,0,0,0,2,7,5,0,81,34,47,15
109,115,10,92,40,52,2,1,1,3,7,4,0,82,35,47,15
110,114,11,93,41,52,1,1,0,3,8,6,0,82,35,47,15
111,114,10,93,41,52,0,0,0,2,8,5,1,83,35,48,15
112,113,11,94,41,53,1,0,1,2,9,6,1,83,35,48,15
113,112,11,95,41,54,1,0,1,2,9,5,2,84,36,48,15
114,110,13,97,43,54,2,2,0,4,9,6,2,84,36,48,15
115,109,14,98,44,54,1,1,0,4,10,7,2,84,36,48,15
116,109,12,98,44,54,0,0,0,3,9,5,2,86,37,49,15
117,108,13,99,44,55,1,0,1,2,11,6,2,86,37,49,15
118,104,14,102,44,58,3,0,3,4,10,5,2,88,38,50,16
119,104,14,103,45,58,1,1,0,5,9,6,2,89,38,51,16
120,104,13,103,45,58,0,0,0,2,11,6,2,90,38,52,16
121,101,15,106,45,61,3,0,3,4,11,6,1,91,38,53,16
122,100,15,107,45,62,1,0,1,4,11,7,2,92,39,53,16
123,98,15,108,45,63,1,0,1,4,11,7,2,93,40,53,17
124,99,14,108,45,63,0,0,0,4,10,7,2,93,40,53,18
125,99,14,109,46,63,1,1,0,3,11,7,2,94,40,54,18
126,98,14,110,47,63,1,1,0,3,11,6,2,95,41,54,18
127,97,13,111,47,64,1,0,1,3,10,7,1,97,42,55,18
128,97,13,111,47,64,0,0,0,2,11,8,1,97,42,55,18
129,96,14,112,48,64,1,1,0,2,12,8,2,97,42,55,18
130,96,11,112,48,64,0,0,0,1,10,7,1,100,42,58,19
131,95,11,113,48,65,1,0,1,2,9,7,1,101,42,59,20
132,96,10,113,48,65,0,0,0,2,8,7,1,102,43,59,20
133,96,8,113,48,65,0,0,0,1,7,5,1,103,43,60,21
134,95,10,115,50,65,2,2,0,3,7,5,1,103,43,60,21
135,93,10,117,51,66,2,1,1,4,6,4,1,105,43,62,21
136,93,9,117,51,66,0,0,0,3,6,3,1,106,43,63,21
137,93,8,117,51,66,0,0,0,2,6,4,0,107,43,64,21
138,93,7,117,51,66,0,0,0,1,6,4,0,108,44,64,21
139,93,6,117,51,66,0,0,0,0,6,4,0,109,44,65,21
140,93,6,117,51,66,0,0,0,0,6,4,1,109,44,65,21
141,92,6,118,52,66,1,1,0,1,5,4,1,109,44,65,22
142,92,7,119,52,67,1,0,1,2,5,4,1,109,44,65,22
