
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,196,4,6,0,6,2,0,2,2,2,0,2,0,0,0,0
7,197,3,6,0,6,0,0,0,1,2,0,2,0,0,0,0
8,197,3,6,0,6,0,0,0,1,2,0,1,0,0,0,0
9,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,0
10,196,4,6,0,6,0,0,0,0,4,1,2,0,0,0,0
11,198,2,6,0,6,0,0,0,0,2,0,2,0,0,0,0
12,194,5,7,1,6,1,1,0,1,4,1,3,1,0,1,0
13,193,7,9,3,6,2,2,0,3,4,0,4,1,0,1,0
14,194,4,9,3,6,0,0,0,2,2,0,1,3,0,3,0
15,194,5,9,3,6,0,0,0,1,4,0,2,3,0,3,0
16,192,6,10,3,7,1,0,1,2,4,1,2,3,0,3,0
17,192,5,10,3,7,0,0,0,1,4,2,1,3,0,3,0
18,194,5,10,3,7,0,0,0,1,4,2,1,3,0,3,0
19,191,4,10,3,7,0,0,0,0,4,3,0,5,0,5,0
20,192,4,10,3,7,0,0,0,0,4,3,0,5,0,5,0
21,191,6,11,3,8,1,0,1,2,4,4,0,5,0,5,0
22,191,6,11,3,8,0,0,0,2,4,4,0,5,0,5,0
23,191,5,11,3,8,0,0,0,1,4,4,0,5,0,5,0
24,190,5,12,4,8,1,1,0,1,4,3,0,6,1,5,0
25,189,6,13,5,8,1,1,0,2,4,3,0,7,2,5,1
26,185,7,14,5,9,1,0,1,4,3,2,1,7,2,5,2
27,186,6,15,5,10,1,0,1,4,2,1,1,8,3,5,3
28,185,9,15,5,10,0,0,0,3,6,2,1,8,3,5,3
29,186,7,15,5,10,0,0,0,2,5,1,1,9,3,6,3
30,186,6,16,6,10,1,1,0,2,4,2,1,9,3,6,3
31,184,8,17,7,10,1,1,0,2,6,3,1,9,3,6,3
32,183,8,17,7,10,0,0,0,1,7,3,2,9,3,6,4
33,183,9,18,8,10,1,1,0,2,7,3,3,9,3,6,4
34,181,10,20,9,11,2,1,1,3,7,4,2,10,3,7,4
35,180,10,20,9,11,0,0,0,3,7,4,2,10,3,7,5
36,180,10,21,9,12,1,0,1,3,7,4,2,10,3,7,6
37,181,10,21,9,12,0,0,0,2,8,4,2,10,3,7,6
38,181,9,21,9,12,0,0,0,1,8,4,2,11,3,8,6
39,180,8,21,9,12,0,0,0,0,8,3,3,12,4,8,7
