
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
10,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
13,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
14,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
15,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
17,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
18,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
19,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
21,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
22,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
23,195,1,4,1,3,0,0,0,1,0,0,0,3,1,2,3
24,197,1,4,1,3,0,0,0,1,0,0,0,3,1,2,3
25,194,1,4,1,3,0,0,0,1,0,0,0,3,1,2,4
26,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,4
27,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
28,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
29,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
30,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
31,196,2,4,1,3,0,0,0,1,1,0,1,3,1,2,4
