
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
8,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
11,196,3,5,2,3,0,0,0,1,2,0,1,0,0,0,2
12,195,4,6,2,4,1,0,1,2,2,1,0,1,0,1,2
13,197,2,6,2,4,0,0,0,1,1,1,0,1,0,1,2
14,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,2
15,195,3,6,2,4,0,0,0,1,2,2,0,1,0,1,2
16,195,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
17,194,5,7,3,4,1,1,0,1,4,3,0,1,0,1,2
18,195,4,7,3,4,0,0,0,1,3,3,0,1,0,1,2
19,193,5,8,3,5,1,0,1,1,4,3,0,1,0,1,2
20,194,5,8,3,5,0,0,0,1,4,2,0,1,0,1,2
21,193,5,9,3,6,1,0,1,2,3,3,0,2,1,1,2
22,192,4,10,4,6,1,1,0,2,2,2,0,2,1,1,2
23,191,5,10,4,6,0,0,0,1,4,3,0,2,1,1,2
24,191,5,10,4,6,0,0,0,1,4,2,0,3,1,2,2
25,192,5,10,4,6,0,0,0,0,5,3,0,3,1,2,2
26,191,4,10,4,6,0,0,0,0,4,3,0,4,1,3,2
27,193,4,10,4,6,0,0,0,0,4,4,0,4,1,3,2
28,191,5,11,5,6,1,1,0,1,4,4,0,4,1,3,2
29,191,3,11,5,6,0,0,0,1,2,2,0,5,2,3,2
30,190,3,11,5,6,0,0,0,0,3,2,0,6,2,4,2
31,189,5,12,5,7,1,0,1,1,4,3,0,6,2,4,2
32,190,5,12,5,7,0,0,0,1,4,3,1,6,2,4,2
33,188,5,12,5,7,0,0,0,1,4,3,1,7,2,5,2
34,189,4,12,5,7,0,0,0,1,3,2,1,7,2,5,3
35,188,4,13,5,8,1,0,1,1,3,1,1,8,3,5,3
36,189,3,13,5,8,0,0,0,1,2,0,1,8,3,5,3
37,188,3,13,5,8,0,0,0,1,2,1,1,8,3,5,3
38,188,3,14,6,8,1,1,0,1,2,1,1,8,3,5,3
39,186,6,16,7,9,2,1,1,3,3,1,1,8,3,5,3
40,183,7,17,8,9,1,1,0,2,5,3,0,9,4,5,3
41,184,7,19,8,11,2,0,2,4,3,2,0,10,4,6,3
42,183,7,19,8,11,0,0,0,2,5,3,0,10,4,6,3
43,180,11,22,8,14,3,0,3,3,8,3,0,10,4,6,3
44,179,11,23,9,14,1,1,0,3,8,6,0,10,4,6,3
45,178,13,26,12,14,3,3,0,6,7,3,3,11,4,7,3
46,175,15,28,12,16,2,0,2,7,8,4,3,11,4,7,4
47,175,15,28,12,16,0,0,0,3,12,4,3,11,4,7,5
