
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,0
6,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
9,195,4,6,1,5,0,0,0,0,4,3,1,0,0,0,1
10,194,6,6,1,5,0,0,0,0,6,5,1,0,0,0,1
11,194,6,7,1,6,1,0,1,1,5,5,0,0,0,0,1
12,193,6,7,1,6,0,0,0,1,5,5,0,1,0,1,1
13,196,3,7,1,6,0,0,0,0,3,3,0,1,0,1,1
14,194,2,7,1,6,0,0,0,0,2,2,0,2,0,2,1
15,194,2,7,1,6,0,0,0,0,2,2,0,2,0,2,1
16,196,1,7,1,6,0,0,0,0,1,1,0,2,0,2,1
17,194,0,7,1,6,0,0,0,0,0,0,0,3,1,2,1
18,194,1,7,1,6,0,0,0,0,1,0,1,4,1,3,1
19,193,1,7,1,6,0,0,0,0,1,0,1,4,1,3,1
20,196,0,7,1,6,0,0,0,0,0,0,0,4,1,3,1
21,192,1,7,1,6,0,0,0,1,0,0,0,4,1,3,2
22,193,1,7,1,6,0,0,0,1,0,0,0,4,1,3,2
23,195,1,7,1,6,0,0,0,1,0,0,0,4,1,3,2
24,192,2,7,1,6,0,0,0,0,2,0,0,4,1,3,2
25,190,4,7,1,6,0,0,0,1,3,2,0,4,1,3,2
26,193,0,7,1,6,0,0,0,0,0,0,0,4,1,3,2
27,194,1,7,1,6,0,0,0,0,1,1,0,4,1,3,3
28,189,5,9,2,7,2,1,1,2,3,3,0,4,1,3,3
29,189,5,10,3,7,1,1,0,3,2,2,0,4,1,3,3
30,190,4,10,3,7,0,0,0,1,3,1,0,4,1,3,3
31,189,5,11,4,7,1,1,0,2,3,1,0,4,1,3,3
32,188,5,12,5,7,1,1,0,3,2,2,0,5,1,4,3
