
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
5,193,7,8,1,7,2,0,2,3,4,0,1,0,0,0,0
6,192,8,8,1,7,0,0,0,2,6,1,4,0,0,0,0
7,193,7,10,3,7,2,2,0,4,3,0,2,0,0,0,0
8,188,10,11,3,8,1,0,1,5,5,2,3,0,0,0,2
9,187,12,13,4,9,2,1,1,4,8,2,3,0,0,0,3
10,186,14,15,4,11,2,0,2,6,8,2,2,0,0,0,3
11,183,17,16,4,12,1,0,1,3,14,4,5,0,0,0,3
12,181,19,18,5,13,2,1,1,4,15,5,5,0,0,0,3
13,179,19,20,6,14,2,1,1,5,14,8,4,2,0,2,3
14,177,18,22,7,15,2,1,1,6,12,8,2,5,0,5,3
15,174,21,25,10,15,3,3,0,8,13,9,2,5,0,5,3
16,172,22,27,10,17,2,0,2,8,14,9,2,6,1,5,3
17,170,23,28,10,18,1,0,1,5,18,9,3,6,1,5,4
18,169,25,30,12,18,2,2,0,7,18,11,3,6,1,5,4
19,164,27,35,15,20,5,3,2,8,19,13,2,9,2,7,4
20,159,31,40,18,22,5,3,2,12,19,12,2,10,3,7,4
21,156,30,43,20,23,3,2,1,13,17,11,3,14,4,10,4
22,156,29,43,20,23,0,0,0,11,18,12,2,15,4,11,4
23,152,32,47,21,26,4,1,3,7,25,13,2,16,4,12,4
24,151,32,48,21,27,1,0,1,6,26,14,2,17,4,13,4
25,147,35,52,22,30,4,1,3,8,27,20,3,18,4,14,4
26,144,36,55,23,32,3,1,2,10,26,18,5,20,6,14,4
27,143,33,56,23,33,1,0,1,9,24,15,6,24,8,16,4
28,140,36,59,25,34,3,2,1,7,29,16,6,24,8,16,4
29,136,35,63,26,37,4,1,3,10,25,14,5,28,10,18,5
30,136,35,64,26,38,1,0,1,7,28,15,8,29,10,19,5
31,136,33,64,26,38,0,0,0,6,27,14,8,31,12,19,5
32,134,33,66,27,39,2,1,1,5,28,15,9,33,14,19,5
33,129,31,71,30,41,5,3,2,7,24,11,7,40,17,23,5
34,127,31,73,31,42,2,1,1,8,23,13,6,42,18,24,5
35,124,32,76,33,43,3,2,1,10,22,14,6,44,20,24,5
36,120,34,79,36,43,3,3,0,10,24,14,6,45,20,25,6
37,117,36,83,38,45,4,2,2,7,29,13,6,47,20,27,6
38,114,33,85,40,45,2,2,0,6,27,14,3,52,21,31,7
39,113,34,87,41,46,2,1,1,6,28,19,4,53,22,31,7
40,108,34,92,42,50,5,1,4,10,24,17,4,57,24,33,8
41,108,34,93,43,50,1,1,0,8,26,18,4,58,24,34,8
42,107,32,94,43,51,1,0,1,4,28,17,3,61,24,37,8
