
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,195,3,5,2,3,1,1,0,1,2,0,1,2,0,2,1
13,196,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
14,196,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
15,196,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
17,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,1
18,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
19,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,1
20,196,2,6,2,4,0,0,0,0,2,2,0,3,1,2,1
21,195,2,7,2,5,1,0,1,1,1,1,0,4,1,3,1
22,192,5,9,3,6,2,1,1,3,2,1,1,4,1,3,1
23,192,4,9,3,6,0,0,0,3,1,1,0,4,1,3,1
24,190,5,10,4,6,1,1,0,3,2,0,1,5,2,3,1
25,190,5,10,4,6,0,0,0,1,4,0,1,5,2,3,1
26,188,7,12,5,7,2,1,1,3,4,1,1,5,2,3,1
27,190,6,12,5,7,0,0,0,2,4,2,1,5,2,3,1
28,190,6,12,5,7,0,0,0,2,4,2,1,5,2,3,1
