
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
11,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,0
14,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
17,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
18,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
19,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
20,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
21,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
22,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
23,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
24,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
25,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
26,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
27,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
28,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
29,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
30,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
31,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
32,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
33,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
34,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
35,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
36,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
37,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
38,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
39,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
40,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
41,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
42,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
43,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
44,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
45,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
46,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
47,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
48,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
49,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
50,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
51,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
52,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
53,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
54,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
55,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
56,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
57,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
58,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
59,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
60,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
61,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
62,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
63,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
64,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
65,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
66,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
67,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
68,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
69,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
70,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
71,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
72,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
73,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
74,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
75,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
76,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
77,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
78,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
79,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
80,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
81,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
82,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
83,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
84,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
85,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
86,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
87,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
88,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
89,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
90,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
91,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
92,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
93,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
94,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
95,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
96,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
97,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
98,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
99,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
100,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
101,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
102,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
103,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
104,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
105,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
106,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
107,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,9
108,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,9
109,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
110,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
111,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
112,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
113,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
114,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
115,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
116,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
117,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
118,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
119,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
120,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
121,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
122,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
123,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
124,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
125,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
126,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
127,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
128,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
129,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
130,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
131,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
132,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
133,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
134,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
135,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
136,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
137,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
138,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
139,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
140,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
141,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
142,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
143,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
144,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
145,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
146,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
147,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
148,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
149,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
150,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
151,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
152,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
153,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
154,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
155,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
156,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
157,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
158,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
159,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,13
160,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,14
161,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,14
162,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,14
163,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,15
164,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,15
165,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,15
166,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
167,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
168,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
169,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
170,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
171,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
172,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
173,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
174,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
175,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
176,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,16
177,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,17
178,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,17
179,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,17
