
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,2,4,0,4,1,0,1,1,1,0,0,0,0,0,3
5,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,4
6,195,5,6,1,5,2,1,1,3,2,2,0,0,0,0,4
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,4
8,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,4
9,195,5,6,1,5,0,0,0,1,4,2,0,0,0,0,4
10,193,7,7,2,5,1,1,0,1,6,2,2,0,0,0,4
11,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,4
12,195,4,7,2,5,0,0,0,1,3,2,1,0,0,0,5
13,193,7,8,2,6,1,0,1,2,5,4,1,0,0,0,5
14,192,5,8,2,6,0,0,0,1,4,2,1,2,0,2,5
15,193,5,8,2,6,0,0,0,0,5,2,1,2,0,2,5
16,192,6,9,2,7,1,0,1,1,5,3,1,2,0,2,5
17,191,6,9,2,7,0,0,0,1,5,4,1,2,0,2,5
18,192,6,9,2,7,0,0,0,2,4,4,0,3,0,3,5
19,193,5,10,2,8,1,0,1,1,4,3,0,4,1,3,5
20,190,5,11,2,9,1,0,1,2,3,2,0,5,1,4,5
21,187,7,12,2,10,1,0,1,4,3,2,1,5,1,4,5
22,188,7,13,2,11,1,0,1,3,4,2,1,5,1,4,5
23,185,9,13,2,11,0,0,0,2,7,2,1,5,1,4,6
24,183,10,15,4,11,2,2,0,3,7,2,1,6,2,4,6
25,184,10,15,4,11,0,0,0,3,7,2,3,7,2,5,6
26,185,9,17,5,12,2,1,1,4,5,3,1,7,2,5,7
27,182,11,18,6,12,1,1,0,6,5,3,2,7,2,5,7
28,178,14,19,6,13,1,0,1,3,11,3,3,7,2,5,7
29,178,13,19,6,13,0,0,0,2,11,4,2,8,2,6,8
30,179,13,19,6,13,0,0,0,1,12,7,3,8,2,6,8
31,178,14,20,7,13,1,1,0,1,13,8,3,8,2,6,8
32,176,15,22,7,15,2,0,2,3,12,8,3,9,2,7,8
33,175,13,23,8,15,1,1,0,3,10,6,3,12,2,10,8
34,174,12,24,9,15,1,1,0,2,10,4,3,13,2,11,9
35,174,12,25,10,15,1,1,0,3,9,5,2,14,2,12,9
36,172,14,27,10,17,2,0,2,4,10,7,2,14,2,12,9
37,171,15,28,10,18,1,0,1,5,10,7,2,14,2,12,9
38,170,13,29,11,18,1,1,0,4,9,6,1,17,4,13,9
39,170,12,29,11,18,0,0,0,2,10,5,1,18,4,14,9
40,167,14,32,13,19,3,2,1,4,10,6,1,19,4,15,9
41,165,15,34,13,21,2,0,2,6,9,8,0,20,5,15,9
42,163,17,36,14,22,2,1,1,6,11,9,0,20,5,15,9
43,161,18,38,16,22,2,2,0,8,10,8,0,21,6,15,9
44,160,17,39,16,23,1,0,1,5,12,8,0,23,6,17,9
45,159,18,40,17,23,1,1,0,4,14,8,0,23,6,17,9
46,157,19,42,19,23,2,2,0,5,14,10,1,24,7,17,9
47,156,19,42,19,23,0,0,0,4,15,12,1,24,7,17,10
48,156,18,43,19,24,1,0,1,4,14,11,1,26,9,17,10
49,153,18,46,20,26,3,1,2,5,13,9,1,28,9,19,11
50,153,17,47,20,27,1,0,1,4,13,8,1,29,9,20,12
51,154,17,47,20,27,0,0,0,1,16,10,1,29,9,20,12
52,151,18,50,21,29,3,1,2,4,14,10,1,31,10,21,12
53,149,20,52,22,30,2,1,1,5,15,12,2,31,10,21,12
54,147,20,54,22,32,2,0,2,6,14,11,1,33,11,22,12
55,146,19,55,23,32,1,1,0,5,14,10,1,35,11,24,12
