
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,8,0,8,8,0,8,7,0,0,0,0,0,0,0
1,197,3,8,0,8,0,0,0,3,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,2,2,0,0,0,0,0,0
3,196,4,8,0,8,0,0,0,0,4,0,0,0,0,0,0
4,195,5,9,1,8,1,1,0,1,4,1,1,0,0,0,0
5,194,6,9,1,8,0,0,0,1,5,1,3,0,0,0,0
6,194,6,10,1,9,1,0,1,1,5,1,2,0,0,0,0
7,186,13,14,4,10,4,3,1,5,8,2,5,0,0,0,1
8,189,11,15,5,10,1,1,0,5,6,2,3,0,0,0,1
9,187,13,15,5,10,0,0,0,5,8,3,3,0,0,0,1
10,189,11,15,5,10,0,0,0,2,9,3,3,0,0,0,1
11,184,16,17,7,10,2,2,0,3,13,4,5,0,0,0,1
12,183,16,18,8,10,1,1,0,3,13,5,5,1,0,1,1
13,183,13,18,8,10,0,0,0,2,11,6,3,4,0,4,1
14,182,13,19,8,11,1,0,1,2,11,6,3,5,0,5,1
15,180,15,21,8,13,2,0,2,4,11,7,3,5,0,5,1
16,175,17,25,12,13,4,4,0,7,10,7,2,7,1,6,2
17,175,18,26,12,14,1,0,1,6,12,7,2,7,1,6,2
18,174,18,27,12,15,1,0,1,6,12,8,1,8,1,7,2
19,174,17,27,12,15,0,0,0,4,13,9,1,9,2,7,2
20,173,16,28,12,16,1,0,1,1,15,7,2,11,3,8,2
21,172,15,29,12,17,1,0,1,2,13,7,2,13,5,8,2
22,167,18,34,13,21,5,1,4,6,12,8,3,14,5,9,3
23,167,18,35,14,21,1,1,0,7,11,7,3,15,6,9,3
24,165,19,37,14,23,2,0,2,5,14,7,3,16,7,9,3
25,163,21,39,16,23,2,2,0,4,17,7,3,16,7,9,3
26,159,25,43,16,27,4,0,4,7,18,10,4,16,7,9,3
27,158,24,44,16,28,1,0,1,6,18,10,5,18,7,11,3
28,156,25,46,17,29,2,1,1,6,19,10,5,19,7,12,3
29,151,28,51,18,33,5,1,4,9,19,9,6,21,9,12,3
30,147,28,55,21,34,4,3,1,11,17,8,5,25,11,14,3
31,146,28,56,22,34,1,1,0,8,20,9,5,25,11,14,4
32,145,29,58,23,35,2,1,1,7,22,9,6,26,11,15,4
33,143,31,60,24,36,2,1,1,6,25,12,7,26,11,15,4
34,142,29,61,24,37,1,0,1,5,24,13,6,29,11,18,4
35,138,29,65,26,39,4,2,2,7,22,13,5,32,12,20,5
36,136,30,67,27,40,2,1,1,7,23,15,4,33,12,21,6
37,136,29,68,27,41,1,0,1,8,21,15,4,35,13,22,6
38,134,29,70,29,41,2,2,0,7,22,16,3,37,13,24,6
39,129,33,75,32,43,5,3,2,10,23,15,3,38,13,25,6
40,129,31,75,32,43,0,0,0,7,24,15,4,40,13,27,6
41,125,31,79,35,44,4,3,1,8,23,14,3,44,14,30,6
42,122,31,82,37,45,3,2,1,9,22,13,4,47,16,31,6
43,122,28,82,37,45,0,0,0,7,21,11,6,50,17,33,6
44,121,27,83,37,46,1,0,1,4,23,11,6,52,19,33,6
45,118,28,86,38,48,3,1,2,5,23,10,7,54,20,34,6
46,115,29,89,39,50,3,1,2,7,22,11,8,56,21,35,6
47,112,31,92,39,53,3,0,3,8,23,11,9,56,21,35,7
48,112,27,93,39,54,1,0,1,7,20,9,7,59,22,37,9
49,112,27,95,40,55,2,1,1,5,22,8,8,61,23,38,9
50,108,28,99,43,56,4,3,1,8,20,8,7,64,24,40,9
51,104,30,103,46,57,4,3,1,10,20,11,6,66,25,41,9
52,102,31,105,47,58,2,1,1,10,21,11,6,67,26,41,9
53,99,32,108,49,59,3,2,1,8,24,13,4,69,27,42,9
54,96,32,111,51,60,3,2,1,9,23,12,4,72,30,42,9
55,95,31,112,51,61,1,0,1,7,24,14,5,74,31,43,9
56,92,33,115,52,63,3,1,2,8,25,15,5,75,31,44,9
57,89,34,118,54,64,3,2,1,8,26,15,6,77,32,45,9
58,87,34,120,56,64,2,2,0,7,27,14,7,79,33,46,10
59,84,34,124,59,65,4,3,1,9,25,13,7,83,33,50,10
60,82,35,126,61,65,2,2,0,9,26,14,8,84,33,51,10
61,79,36,129,61,68,3,0,3,8,28,12,10,86,33,53,10
62,78,35,130,62,68,1,1,0,7,28,13,9,88,34,54,10
63,75,33,133,63,70,3,1,2,6,27,12,9,93,37,56,10
64,73,33,135,65,70,2,2,0,6,27,12,9,95,39,56,10
65,72,31,136,66,70,1,1,0,6,25,15,7,98,41,57,10
66,71,30,137,67,70,1,1,0,5,25,16,6,100,43,57,10
67,70,27,138,67,71,1,0,1,2,25,14,5,103,45,58,11
68,70,25,139,67,72,1,0,1,3,22,14,4,106,46,60,11
69,69,24,140,67,73,1,0,1,4,20,17,3,108,46,62,11
70,69,22,140,67,73,0,0,0,3,19,15,3,110,48,62,11
71,68,18,140,67,73,0,0,0,2,16,13,1,114,51,63,12
72,68,17,141,67,74,1,0,1,1,16,12,1,116,53,63,12
73,66,14,143,68,75,2,1,1,3,11,8,1,120,54,66,13
74,66,13,143,68,75,0,0,0,3,10,8,2,121,55,66,14
75,65,14,145,69,76,2,1,1,5,9,7,2,122,55,67,14
76,65,12,145,69,76,0,0,0,2,10,5,2,124,56,68,14
77,64,10,146,69,77,1,0,1,3,7,3,1,127,58,69,14
78,64,10,146,69,77,0,0,0,3,7,5,2,127,58,69,14
79,63,11,147,70,77,1,1,0,2,9,5,2,127,58,69,14
80,63,10,147,70,77,0,0,0,1,9,4,2,128,59,69,14
81,63,9,147,70,77,0,0,0,0,9,5,2,129,59,70,14
82,62,8,148,71,77,1,1,0,1,7,5,1,131,59,72,14
83,62,8,148,71,77,0,0,0,1,7,6,1,131,59,72,14
84,62,8,148,71,77,0,0,0,1,7,6,1,131,59,72,14
85,62,8,148,71,77,0,0,0,0,8,6,1,131,59,72,14
86,62,5,148,71,77,0,0,0,0,5,4,0,134,60,74,14
87,62,5,148,71,77,0,0,0,0,5,5,0,134,60,74,14
88,62,5,148,71,77,0,0,0,0,5,5,0,134,60,74,14
89,62,3,148,71,77,0,0,0,0,3,3,0,136,61,75,14
90,62,2,148,71,77,0,0,0,0,2,2,0,137,61,76,14
91,62,1,148,71,77,0,0,0,0,1,1,0,138,62,76,14
92,62,1,148,71,77,0,0,0,0,1,1,0,138,62,76,14
93,62,1,148,71,77,0,0,0,0,1,1,0,138,62,76,14
94,62,1,148,71,77,0,0,0,0,1,1,0,138,62,76,14
95,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,14
96,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,14
97,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,14
98,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,14
99,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,14
100,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,14
101,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,14
102,62,0,148,71,77,0,0,0,0,0,0,0,139,63,76,15
103,63,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
104,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
105,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
106,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
107,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
108,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
109,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
110,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
111,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
112,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
113,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
114,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
115,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,16
116,63,0,148,71,77,0,0,0,0,0,0,0,139,63,76,17
117,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,17
118,63,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
119,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
120,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
121,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
122,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
123,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
124,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
125,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
126,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
127,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
128,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
129,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
130,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
131,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
