
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
6,194,6,7,0,7,1,0,1,1,5,4,1,0,0,0,0
7,196,4,7,0,7,0,0,0,1,3,3,0,0,0,0,0
8,194,6,7,0,7,0,0,0,1,5,3,1,0,0,0,0
9,196,4,7,0,7,0,0,0,1,3,3,0,0,0,0,0
10,194,6,8,0,8,1,0,1,1,5,4,0,0,0,0,0
11,194,6,8,0,8,0,0,0,0,6,4,1,0,0,0,0
12,194,5,8,0,8,0,0,0,0,5,3,1,1,0,1,0
13,193,5,8,0,8,0,0,0,0,5,3,1,2,0,2,0
14,194,3,9,1,8,1,1,0,1,2,1,1,4,0,4,0
15,193,3,9,1,8,0,0,0,1,2,1,1,4,0,4,0
16,194,3,9,1,8,0,0,0,0,3,1,1,4,0,4,0
17,193,3,9,1,8,0,0,0,0,3,1,1,4,0,4,0
18,193,2,9,1,8,0,0,0,0,2,2,0,4,0,4,0
19,193,3,9,1,8,0,0,0,0,3,2,1,4,0,4,0
20,192,2,9,1,8,0,0,0,0,2,1,1,5,0,5,0
21,194,2,9,1,8,0,0,0,0,2,1,1,5,0,5,0
22,192,1,9,1,8,0,0,0,0,1,1,0,5,0,5,1
23,193,2,10,1,9,1,0,1,1,1,1,0,5,0,5,1
24,192,2,10,1,9,0,0,0,1,1,1,0,5,0,5,1
25,192,2,10,1,9,0,0,0,0,2,1,0,5,0,5,1
26,190,3,12,1,11,2,0,2,2,1,0,0,6,1,5,1
27,189,3,12,1,11,0,0,0,2,1,0,1,6,1,5,1
28,191,3,12,1,11,0,0,0,2,1,0,1,6,1,5,1
29,190,3,12,1,11,0,0,0,1,2,0,1,6,1,5,1
30,191,3,13,1,12,1,0,1,1,2,0,1,6,1,5,1
31,189,4,13,1,12,0,0,0,1,3,1,1,6,1,5,1
32,190,3,13,1,12,0,0,0,1,2,1,1,6,1,5,1
33,187,5,14,2,12,1,1,0,2,3,2,1,6,1,5,2
34,187,5,14,2,12,0,0,0,1,4,2,1,6,1,5,2
35,187,6,16,3,13,2,1,1,2,4,2,0,7,1,6,2
36,186,6,16,3,13,0,0,0,2,4,3,0,7,1,6,2
37,188,5,16,3,13,0,0,0,2,3,3,0,7,1,6,2
38,185,7,16,3,13,0,0,0,1,6,4,0,7,1,6,2
39,183,8,17,3,14,1,0,1,3,5,2,0,8,1,7,2
40,182,7,18,3,15,1,0,1,3,4,3,1,9,1,8,3
41,183,6,18,3,15,0,0,0,3,3,3,0,9,1,8,3
42,183,8,19,3,16,1,0,1,1,7,4,1,9,1,8,3
43,181,9,19,3,16,0,0,0,2,7,3,1,9,1,8,3
44,182,9,21,5,16,2,2,0,2,7,5,0,10,1,9,3
45,178,10,22,5,17,1,0,1,3,7,5,1,11,2,9,3
46,178,11,22,5,17,0,0,0,3,8,6,2,11,2,9,3
47,176,11,23,5,18,1,0,1,3,8,4,2,11,2,9,4
48,176,10,25,7,18,2,2,0,3,7,3,1,12,3,9,4
49,174,12,27,8,19,2,1,1,5,7,3,2,12,3,9,4
50,173,13,27,8,19,0,0,0,2,11,6,2,12,3,9,4
51,175,13,27,8,19,0,0,0,1,12,6,2,12,3,9,4
52,172,12,28,9,19,1,1,0,2,10,7,2,13,3,10,4
53,171,13,29,9,20,1,0,1,2,11,8,2,13,3,10,4
54,170,12,30,10,20,1,1,0,2,10,7,1,15,3,12,4
55,167,15,33,11,22,3,1,2,5,10,7,2,15,3,12,4
56,166,16,34,12,22,1,1,0,6,10,8,2,15,3,12,4
57,164,15,36,12,24,2,0,2,4,11,6,1,17,4,13,5
58,164,15,37,12,25,1,0,1,3,12,5,1,18,5,13,5
59,163,15,38,12,26,1,0,1,4,11,8,1,19,5,14,5
60,160,16,41,15,26,3,3,0,6,10,7,2,21,6,15,5
61,159,16,42,15,27,1,0,1,5,11,6,2,22,7,15,5
62,157,18,44,17,27,2,2,0,4,14,7,2,22,7,15,5
63,155,19,46,17,29,2,0,2,6,13,9,1,23,7,16,5
64,153,20,48,19,29,2,2,0,5,15,9,3,24,8,16,5
65,151,22,50,21,29,2,2,0,6,16,9,3,24,8,16,5
66,149,24,52,22,30,2,1,1,6,18,10,5,24,8,16,5
67,147,22,54,22,32,2,0,2,5,17,6,6,28,10,18,5
68,146,21,55,23,32,1,1,0,5,16,7,5,30,11,19,5
69,145,22,56,23,33,1,0,1,4,18,9,6,30,11,19,5
70,143,23,58,24,34,2,1,1,5,18,9,6,31,11,20,5
71,138,26,63,27,36,5,3,2,8,18,8,7,33,11,22,5
72,137,24,64,27,37,1,0,1,9,15,8,5,36,13,23,5
73,136,25,65,28,37,1,1,0,5,20,10,5,36,13,23,5
74,135,23,66,29,37,1,1,0,4,19,9,3,39,15,24,5
75,134,23,67,29,38,1,0,1,3,20,12,4,40,16,24,5
76,132,23,69,29,40,2,0,2,5,18,12,4,42,17,25,5
77,129,23,72,29,43,3,0,3,7,16,12,3,45,19,26,5
78,125,26,76,30,46,4,1,3,9,17,11,3,46,20,26,5
79,124,25,77,31,46,1,1,0,8,17,11,2,48,21,27,5
80,121,27,80,32,48,3,1,2,7,20,12,2,49,22,27,5
81,119,27,82,34,48,2,2,0,6,21,11,3,51,22,29,5
82,117,29,84,34,50,2,0,2,7,22,15,3,51,22,29,5
83,114,26,86,34,52,2,0,2,8,18,14,2,56,24,32,6
84,112,27,89,35,54,3,1,2,7,20,13,2,58,25,33,6
85,110,27,91,36,55,2,1,1,7,20,12,2,60,26,34,6
86,109,28,92,37,55,1,1,0,5,23,15,3,60,26,34,6
87,105,31,96,39,57,4,2,2,7,24,14,5,61,27,34,6
88,103,31,98,40,58,2,1,1,8,23,13,7,63,28,35,6
89,101,31,100,42,58,2,2,0,6,25,14,6,65,28,37,6
90,100,28,101,43,58,1,1,0,5,23,11,6,69,29,40,6
91,98,27,103,45,58,2,2,0,5,22,11,7,72,29,43,6
92,94,29,106,48,58,3,3,0,6,23,11,8,73,29,44,7
93,95,27,106,48,58,0,0,0,4,23,10,9,74,30,44,8
94,94,24,107,48,59,1,0,1,3,21,9,8,78,33,45,9
95,93,24,109,50,59,2,2,0,3,21,11,6,80,33,47,9
96,92,22,110,51,59,1,1,0,3,19,12,4,83,34,49,9
97,91,21,111,51,60,1,0,1,3,18,12,4,85,35,50,9
98,90,20,112,51,61,1,0,1,4,16,10,5,86,35,51,10
99,91,16,112,51,61,0,0,0,2,14,9,3,90,37,53,10
100,89,16,114,51,63,2,0,2,3,13,8,2,91,37,54,11
101,88,15,116,51,65,2,0,2,4,11,8,1,93,38,55,12
102,88,16,117,51,66,1,0,1,5,11,9,1,93,38,55,12
103,87,15,118,52,66,1,1,0,4,11,8,1,95,40,55,12
104,83,16,121,52,69,3,0,3,5,11,6,1,97,42,55,13
105,82,16,123,52,71,2,0,2,7,9,6,1,99,44,55,13
106,81,16,124,53,71,1,1,0,7,9,8,0,100,44,56,14
107,80,17,125,54,71,1,1,0,4,13,8,0,100,44,56,15
108,78,20,128,56,72,3,2,1,6,14,9,0,100,44,56,15
109,77,19,129,57,72,1,1,0,6,13,9,2,102,45,57,15
110,75,20,131,58,73,2,1,1,5,15,9,2,103,46,57,15
111,75,19,131,58,73,0,0,0,2,17,9,2,104,46,58,15
112,72,22,134,60,74,3,2,1,5,17,12,2,104,46,58,15
113,72,20,134,60,74,0,0,0,3,17,12,3,106,46,60,15
114,71,19,135,61,74,1,1,0,3,16,10,3,108,46,62,15
115,71,19,135,61,74,0,0,0,3,16,12,3,108,46,62,15
116,69,20,137,62,75,2,1,1,2,18,12,3,109,46,63,15
117,69,16,137,62,75,0,0,0,2,14,10,1,113,47,66,15
118,68,16,138,63,75,1,1,0,3,13,12,1,114,47,67,15
119,66,16,139,64,75,1,1,0,2,14,11,1,115,47,68,16
120,66,14,140,64,76,1,0,1,3,11,8,1,118,49,69,16
121,66,11,140,64,76,0,0,0,2,9,7,1,121,52,69,16
122,64,13,142,65,77,2,1,1,3,10,7,1,121,52,69,16
123,64,11,142,65,77,0,0,0,2,9,6,1,123,53,70,16
124,64,10,142,65,77,0,0,0,1,9,6,1,124,53,71,16
125,64,10,142,65,77,0,0,0,0,10,7,1,124,53,71,16
126,64,6,142,65,77,0,0,0,0,6,4,1,127,56,71,18
127,66,5,142,65,77,0,0,0,0,5,4,1,127,56,71,19
128,67,5,142,65,77,0,0,0,0,5,4,1,127,56,71,19
129,66,4,142,65,77,0,0,0,0,4,4,0,128,56,72,20
130,67,4,142,65,77,0,0,0,0,4,4,0,128,56,72,20
131,67,4,142,65,77,0,0,0,0,4,4,0,128,56,72,20
132,67,3,142,65,77,0,0,0,0,3,3,0,129,57,72,20
133,67,2,142,65,77,0,0,0,0,2,2,0,130,57,73,20
134,67,1,142,65,77,0,0,0,0,1,1,0,131,58,73,20
135,67,0,142,65,77,0,0,0,0,0,0,0,132,58,74,21
136,68,0,142,65,77,0,0,0,0,0,0,0,132,58,74,21
137,68,0,142,65,77,0,0,0,0,0,0,0,132,58,74,22
138,69,0,142,65,77,0,0,0,0,0,0,0,132,58,74,22
139,69,0,142,65,77,0,0,0,0,0,0,0,132,58,74,22
140,69,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
141,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
142,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
143,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
144,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
145,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
146,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
147,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
148,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
149,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
150,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
151,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,23
152,69,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
153,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
154,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
155,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
156,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
157,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
158,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
159,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
160,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
161,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
162,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
163,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
164,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
165,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
166,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
167,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
168,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
169,70,0,142,65,77,0,0,0,0,0,0,0,132,58,74,24
