
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
13,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
14,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
15,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
16,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
18,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
19,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
20,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
21,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
22,195,3,5,1,4,1,0,1,1,2,1,0,1,0,1,2
23,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,2
24,195,4,6,1,5,1,0,1,1,3,2,0,1,0,1,2
25,194,3,6,1,5,0,0,0,1,2,1,0,2,1,1,2
26,192,4,7,1,6,1,0,1,2,2,1,1,2,1,1,3
27,194,4,7,1,6,0,0,0,1,3,1,1,2,1,1,3
28,193,5,8,1,7,1,0,1,1,4,1,1,2,1,1,3
29,191,6,9,1,8,1,0,1,2,4,2,1,2,1,1,3
30,190,7,10,2,8,1,1,0,3,4,2,2,2,1,1,3
31,191,7,10,2,8,0,0,0,2,5,2,2,2,1,1,3
32,190,6,10,2,8,0,0,0,1,5,1,2,3,1,2,3
33,189,7,11,2,9,1,0,1,1,6,2,2,3,1,2,3
34,188,8,13,3,10,2,1,1,3,5,3,1,4,1,3,3
35,187,9,15,3,12,2,0,2,4,5,4,1,4,1,3,3
36,186,9,15,3,12,0,0,0,2,7,4,1,4,1,3,3
37,185,9,16,4,12,1,1,0,1,8,3,1,5,1,4,3
38,187,7,16,4,12,0,0,0,1,6,3,1,6,1,5,3
39,182,11,18,5,13,2,1,1,3,8,6,2,6,1,5,3
40,182,11,18,5,13,0,0,0,3,8,6,2,6,1,5,3
41,183,10,19,5,14,1,0,1,2,8,4,2,7,1,6,3
42,180,12,22,6,16,3,1,2,4,8,4,1,8,2,6,3
43,179,11,22,6,16,0,0,0,4,7,4,2,9,2,7,3
44,179,11,24,7,17,2,1,1,4,7,4,3,9,2,7,3
45,179,12,26,8,18,2,1,1,5,7,4,2,9,2,7,3
46,173,15,28,9,19,2,1,1,5,10,5,2,11,3,8,3
47,171,14,31,10,21,3,1,2,6,8,2,2,14,3,11,3
