
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,1
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,0,3,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
8,195,5,6,1,5,2,0,2,2,3,2,1,0,0,0,1
9,195,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
10,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
11,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,2
12,194,6,7,2,5,1,1,0,1,5,2,1,0,0,0,2
13,191,8,9,3,6,2,1,1,3,5,3,1,0,0,0,2
14,191,6,10,4,6,1,1,0,2,4,2,1,2,0,2,2
15,189,8,12,4,8,2,0,2,4,4,1,1,3,1,2,2
16,190,7,13,4,9,1,0,1,3,4,2,0,3,1,2,2
17,188,8,13,4,9,0,0,0,2,6,3,0,3,1,2,2
18,189,8,14,4,10,1,0,1,2,6,4,0,3,1,2,2
19,188,9,16,5,11,2,1,1,3,6,4,2,3,1,2,2
20,184,12,17,6,11,1,1,0,4,8,4,4,3,1,2,2
21,181,14,19,7,12,2,1,1,4,10,5,3,4,1,3,2
22,181,13,20,8,12,1,1,0,4,9,3,3,5,1,4,3
23,183,13,21,9,12,1,1,0,5,8,5,2,5,1,4,3
24,180,14,23,11,12,2,2,0,6,8,3,4,5,1,4,4
25,181,14,24,12,12,1,1,0,3,11,3,3,6,2,4,4
26,177,17,25,13,12,1,1,0,3,14,5,4,6,2,4,4
27,175,17,27,13,14,2,0,2,5,12,8,3,8,2,6,4
28,174,16,28,13,15,1,0,1,5,11,8,2,9,2,7,5
29,175,14,28,13,15,0,0,0,2,12,7,1,11,2,9,5
30,173,16,30,15,15,2,2,0,3,13,8,1,11,2,9,5
31,173,15,30,15,15,0,0,0,2,13,10,1,12,2,10,5
