
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,3
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,3
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
10,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,3
11,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,3
12,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,3
13,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,3
14,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,3
15,195,4,6,1,5,2,0,2,2,2,0,2,1,0,1,3
16,195,4,8,2,6,2,1,1,2,2,0,2,1,0,1,3
17,194,5,9,2,7,1,0,1,4,1,0,1,1,0,1,3
18,193,7,10,3,7,1,1,0,4,3,0,2,1,0,1,3
19,196,3,10,3,7,0,0,0,1,2,0,1,1,0,1,3
20,190,8,12,3,9,2,0,2,3,5,0,2,1,0,1,3
21,192,6,12,3,9,0,0,0,1,5,3,1,2,0,2,3
22,189,9,14,3,11,2,0,2,3,6,3,2,2,0,2,3
23,188,9,15,4,11,1,1,0,4,5,4,0,3,1,2,3
24,189,9,15,4,11,0,0,0,3,6,4,1,3,1,2,3
25,189,9,16,4,12,1,0,1,4,5,5,0,3,1,2,3
26,190,8,16,4,12,0,0,0,2,6,2,2,3,1,2,3
27,184,12,18,5,13,2,1,1,3,9,3,3,3,1,2,3
28,186,11,19,5,14,1,0,1,2,9,6,1,3,1,2,3
29,180,13,23,7,16,4,2,2,6,7,3,2,6,2,4,3
30,177,17,25,9,16,2,2,0,9,8,3,4,6,2,4,3
31,177,16,27,11,16,2,2,0,7,9,3,3,7,3,4,3
32,175,18,29,13,16,2,2,0,7,11,3,2,7,3,4,3
33,174,19,29,13,16,0,0,0,7,12,5,4,8,3,5,3
34,171,21,32,14,18,3,1,2,5,16,5,5,9,3,6,3
35,169,23,34,14,20,2,0,2,7,16,6,5,9,3,6,3
36,166,23,36,14,22,2,0,2,6,17,8,6,11,3,8,4
37,167,22,36,14,22,0,0,0,4,18,8,5,12,4,8,4
38,166,22,37,14,23,1,0,1,3,19,10,5,13,4,9,4
39,164,23,39,15,24,2,1,1,3,20,11,5,14,5,9,4
40,160,25,41,16,25,2,1,1,5,20,11,7,14,5,9,6
41,159,25,44,17,27,3,1,2,8,17,11,6,17,5,12,6
42,157,25,46,17,29,2,0,2,7,18,11,4,19,6,13,6
43,157,24,46,17,29,0,0,0,5,19,10,4,20,7,13,6
44,154,21,48,18,30,2,1,1,3,18,8,4,25,12,13,7
45,148,28,55,21,34,7,3,4,9,19,9,5,25,12,13,7
46,147,26,56,22,34,1,1,0,10,16,8,7,28,14,14,7
47,147,24,56,22,34,0,0,0,7,17,7,7,30,14,16,7
48,145,24,58,22,36,2,0,2,6,18,7,5,32,14,18,7
