
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
7,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,0
8,195,5,7,0,7,1,0,1,1,4,2,2,0,0,0,0
9,196,4,7,0,7,0,0,0,0,4,2,2,0,0,0,0
10,198,2,7,0,7,0,0,0,1,1,0,1,0,0,0,0
11,194,6,8,1,7,1,1,0,1,5,2,1,0,0,0,0
12,194,5,8,1,7,0,0,0,1,4,1,1,0,0,0,1
13,193,4,10,3,7,2,2,0,2,2,1,0,1,0,1,1
14,191,5,10,3,7,0,0,0,2,3,2,0,2,0,2,1
15,191,4,10,3,7,0,0,0,1,3,2,0,2,0,2,2
16,193,3,10,3,7,0,0,0,1,2,1,0,2,0,2,2
17,194,5,11,3,8,1,0,1,1,4,3,0,2,0,2,2
18,190,7,12,3,9,1,0,1,2,5,4,0,2,0,2,2
19,190,7,12,3,9,0,0,0,2,5,5,0,2,0,2,3
20,190,6,12,3,9,0,0,0,1,5,4,0,2,0,2,4
21,186,7,15,3,12,3,0,3,4,3,2,0,4,0,4,5
22,187,8,16,3,13,1,0,1,4,4,2,1,4,0,4,5
23,187,8,16,3,13,0,0,0,4,4,1,1,5,1,4,5
24,187,10,17,3,14,1,0,1,5,5,2,1,5,1,4,5
25,183,10,18,4,14,1,1,0,3,7,2,1,6,2,4,5
26,182,12,20,5,15,2,1,1,4,8,2,3,6,2,4,5
27,180,14,22,6,16,2,1,1,6,8,4,2,6,2,4,5
28,177,15,24,7,17,2,1,1,7,8,4,4,6,2,4,5
29,176,17,26,9,17,2,2,0,8,9,4,3,6,2,4,5
30,176,17,26,9,17,0,0,0,4,13,4,4,7,2,5,5
31,175,18,27,9,18,1,0,1,3,15,5,5,7,2,5,5
32,173,19,29,10,19,2,1,1,3,16,6,6,8,2,6,5
33,172,19,30,10,20,1,0,1,4,15,7,6,9,2,7,5
34,171,18,31,10,21,1,0,1,3,15,9,4,11,2,9,5
35,168,18,34,10,24,3,0,3,5,13,7,3,14,2,12,5
36,166,19,36,12,24,2,2,0,5,14,8,3,15,2,13,5
