
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
5,193,6,7,1,6,2,1,1,2,4,1,2,0,0,0,1
6,195,5,7,1,6,0,0,0,1,4,1,3,0,0,0,1
7,193,7,8,2,6,1,1,0,3,4,2,2,0,0,0,1
8,194,6,9,2,7,1,0,1,3,3,0,2,0,0,0,1
9,194,6,9,2,7,0,0,0,0,6,1,3,0,0,0,1
10,190,10,11,3,8,2,1,1,4,6,2,2,0,0,0,1
11,191,9,11,3,8,0,0,0,4,5,4,1,0,0,0,1
12,187,11,14,5,9,3,2,1,5,6,4,1,2,0,2,1
13,187,10,14,5,9,0,0,0,4,6,3,0,3,0,3,1
14,185,11,15,5,10,1,0,1,3,8,6,0,4,0,4,1
15,185,13,17,6,11,2,1,1,5,8,5,0,4,0,4,1
16,185,11,18,6,12,1,0,1,3,8,3,1,4,0,4,1
17,183,14,19,7,12,1,1,0,3,11,5,1,4,0,4,1
18,182,15,20,7,13,1,0,1,3,12,8,2,4,0,4,1
19,182,13,20,7,13,0,0,0,2,11,6,3,6,2,4,1
20,180,15,22,9,13,2,2,0,4,11,7,3,6,2,4,1
21,177,18,25,12,13,3,3,0,6,12,7,4,6,2,4,1
22,173,21,29,15,14,4,3,1,8,13,6,4,7,2,5,1
23,171,23,31,17,14,2,2,0,9,14,7,4,7,2,5,1
24,170,22,32,17,15,1,0,1,7,15,8,3,9,3,6,1
25,168,23,34,17,17,2,0,2,6,17,8,3,10,3,7,1
26,168,19,34,17,17,0,0,0,5,14,7,3,14,5,9,1
27,166,20,36,17,19,2,0,2,4,16,10,2,15,6,9,1
28,165,20,37,17,20,1,0,1,3,17,10,2,16,6,10,1
29,163,21,39,17,22,2,0,2,5,16,12,2,17,6,11,1
30,159,25,43,18,25,4,1,3,8,17,14,2,17,6,11,1
31,157,26,45,19,26,2,1,1,9,17,13,2,18,7,11,1
32,156,25,46,19,27,1,0,1,6,19,12,2,20,8,12,1
33,155,25,47,20,27,1,1,0,5,20,11,3,21,9,12,1
34,149,28,53,25,28,6,5,1,7,21,11,4,24,12,12,1
35,144,29,57,27,30,4,2,2,11,18,10,4,27,14,13,2
36,142,31,60,30,30,3,3,0,13,18,12,5,28,15,13,2
37,142,28,60,30,30,0,0,0,8,20,10,4,31,17,14,2
38,141,27,61,30,31,1,0,1,2,25,9,4,33,17,16,2
39,141,27,61,30,31,0,0,0,2,25,14,4,33,17,16,2
40,137,30,65,32,33,4,2,2,5,25,19,5,34,17,17,2
41,134,31,67,32,35,2,0,2,7,24,19,4,35,17,18,3
42,129,32,73,32,41,6,0,6,11,21,17,2,39,18,21,4
43,129,31,74,32,42,1,0,1,10,21,15,2,41,19,22,4
44,127,29,76,33,43,2,1,1,10,19,12,3,45,19,26,4
45,124,32,79,33,46,3,0,3,8,24,12,5,45,19,26,4
46,119,36,84,33,51,5,0,5,10,26,12,6,46,20,26,4
47,115,36,88,35,53,4,2,2,11,25,11,8,50,23,27,4
48,113,31,90,37,53,2,2,0,11,20,7,8,57,28,29,4
49,111,33,92,38,54,2,1,1,10,23,10,8,57,28,29,4
50,109,34,94,40,54,2,2,0,4,30,9,10,58,29,29,4
