
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,193,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
7,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,1
8,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,1
9,192,8,9,3,6,0,0,0,2,6,4,1,0,0,0,1
10,190,10,11,3,8,2,0,2,2,8,5,1,0,0,0,1
11,186,14,14,6,8,3,3,0,5,9,5,1,0,0,0,1
12,185,14,16,8,8,2,2,0,6,8,6,1,1,0,1,1
13,185,12,17,9,8,1,1,0,4,8,4,1,3,0,3,1
14,183,13,18,9,9,1,0,1,2,11,4,1,4,0,4,1
15,181,15,20,9,11,2,0,2,2,13,7,2,4,0,4,1
16,180,14,20,9,11,0,0,0,3,11,7,3,5,1,4,1
17,179,15,21,10,11,1,1,0,2,13,8,3,5,1,4,1
18,176,16,24,10,14,3,0,3,4,12,6,3,6,1,5,2
19,173,19,27,11,16,3,1,2,6,13,7,4,6,1,5,3
20,171,19,30,11,19,3,0,3,8,11,5,4,9,3,6,3
21,170,20,31,11,20,1,0,1,8,12,6,4,9,3,6,3
22,168,22,33,12,21,2,1,1,7,15,6,5,9,3,6,3
23,166,22,35,13,22,2,1,1,6,16,5,5,11,5,6,3
24,162,23,39,15,24,4,2,2,8,15,4,6,14,7,7,3
25,158,26,43,16,27,4,1,3,11,15,4,8,15,8,7,3
26,154,30,47,17,30,4,1,3,12,18,5,9,15,8,7,3
27,151,31,50,19,31,3,2,1,13,18,5,8,17,8,9,3
28,149,32,52,20,32,2,1,1,9,23,7,8,18,8,10,3
29,145,35,56,24,32,4,4,0,9,26,6,10,19,9,10,3
30,142,37,59,27,32,3,3,0,9,28,11,10,20,9,11,3
31,136,42,65,31,34,6,4,2,12,30,13,11,21,9,12,3
32,132,43,69,32,37,4,1,3,14,29,14,10,24,9,15,3
