
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
7,196,4,5,2,3,1,1,0,2,2,0,2,0,0,0,2
8,195,5,6,3,3,1,1,0,2,3,0,2,0,0,0,2
9,196,4,6,3,3,0,0,0,2,2,0,1,0,0,0,2
10,196,4,6,3,3,0,0,0,1,3,1,1,0,0,0,2
11,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,2
12,194,6,7,3,4,0,0,0,2,4,3,0,0,0,0,2
13,194,6,7,3,4,0,0,0,1,5,4,1,0,0,0,2
14,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
15,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,2
16,193,6,8,3,5,1,0,1,1,5,3,1,2,0,2,2
17,192,7,10,4,6,2,1,1,3,4,3,1,2,0,2,2
18,192,5,10,4,6,0,0,0,1,4,2,2,3,1,2,2
19,191,7,11,4,7,1,0,1,3,4,2,2,3,1,2,2
20,190,6,12,5,7,1,1,0,2,4,1,1,4,2,2,2
21,188,7,13,5,8,1,0,1,2,5,0,2,5,3,2,2
22,190,5,13,5,8,0,0,0,2,3,1,2,5,3,2,2
23,189,6,14,6,8,1,1,0,2,4,2,1,6,3,3,2
24,188,8,15,6,9,1,0,1,3,5,2,2,6,3,3,2
25,188,5,15,6,9,0,0,0,2,3,2,0,7,3,4,2
26,185,9,17,7,10,2,1,1,3,6,2,2,7,3,4,2
27,183,11,18,7,11,1,0,1,4,7,3,2,7,3,4,2
28,180,12,19,8,11,1,1,0,3,9,3,3,7,3,4,3
29,183,11,19,8,11,0,0,0,2,9,2,4,7,3,4,3
30,183,9,20,9,11,1,1,0,2,7,2,3,9,4,5,3
31,183,9,20,9,11,0,0,0,1,8,3,3,9,4,5,3
32,182,10,20,9,11,0,0,0,2,8,3,3,9,4,5,3
33,177,13,23,10,13,3,1,2,3,10,4,4,10,5,5,3
34,173,17,25,10,15,2,0,2,5,12,5,5,10,5,5,3
35,172,17,26,10,16,1,0,1,5,12,7,4,11,5,6,3
36,171,17,27,11,16,1,1,0,4,13,7,3,12,6,6,3
37,170,16,28,11,17,1,0,1,3,13,7,2,14,6,8,3
38,170,15,28,11,17,0,0,0,2,13,8,2,15,6,9,3
39,166,17,31,12,19,3,1,2,4,13,7,4,16,6,10,4
40,165,18,33,14,19,2,2,0,6,12,6,5,17,7,10,4
41,163,18,35,16,19,2,2,0,5,13,5,5,19,8,11,4
42,162,18,36,16,20,1,0,1,5,13,4,5,20,9,11,4
43,158,20,40,20,20,4,4,0,8,12,4,6,22,9,13,4
44,155,23,43,21,22,3,1,2,10,13,4,7,22,9,13,4
45,154,23,44,21,23,1,0,1,6,17,4,7,23,9,14,4
46,151,24,47,21,26,3,0,3,8,16,3,7,25,9,16,4
47,148,25,50,23,27,3,2,1,10,15,5,8,27,10,17,4
48,147,25,51,23,28,1,0,1,6,19,6,7,28,11,17,4
49,146,25,52,23,29,1,0,1,3,22,7,6,29,11,18,4
50,146,25,52,23,29,0,0,0,3,22,8,10,29,11,18,4
51,143,25,55,23,32,3,0,3,5,20,7,12,32,12,20,4
52,141,24,57,23,34,2,0,2,5,19,5,11,33,13,20,6
53,139,27,61,24,37,4,1,3,9,18,6,10,34,13,21,6
54,137,29,63,26,37,2,2,0,8,21,8,10,34,13,21,6
55,134,28,66,26,40,3,0,3,8,20,7,7,38,16,22,6
56,132,29,68,27,41,2,1,1,7,22,8,8,39,17,22,6
57,131,29,69,28,41,1,1,0,4,25,9,9,40,18,22,6
58,130,25,70,28,42,1,0,1,4,21,9,7,45,19,26,6
59,128,23,72,29,43,2,1,1,3,20,10,6,49,20,29,6
60,126,25,74,31,43,2,2,0,5,20,11,6,49,20,29,6
61,125,25,75,31,44,1,0,1,4,21,13,6,50,21,29,6
62,125,23,75,31,44,0,0,0,2,21,11,6,52,21,31,6
63,125,23,75,31,44,0,0,0,0,23,12,7,52,21,31,7
64,121,25,80,31,49,5,0,5,5,20,11,7,55,21,34,7
65,120,23,81,32,49,1,1,0,6,17,10,7,58,22,36,7
66,118,22,83,33,50,2,1,1,7,15,9,5,61,22,39,7
67,117,19,84,34,50,1,1,0,6,13,7,3,65,23,42,7
68,117,18,84,34,50,0,0,0,3,15,7,3,66,24,42,7
69,116,16,85,34,51,1,0,1,1,15,6,3,69,26,43,7
70,114,18,87,36,51,2,2,0,3,15,9,3,69,26,43,7
71,113,17,88,37,51,1,1,0,3,14,11,2,71,27,44,7
72,112,16,89,37,52,1,0,1,3,13,10,1,73,28,45,7
73,109,17,92,37,55,3,0,3,6,11,9,1,75,29,46,7
74,108,18,93,38,55,1,1,0,5,13,10,1,75,29,46,7
75,108,18,93,38,55,0,0,0,4,14,10,1,75,29,46,7
76,106,19,95,38,57,2,0,2,4,15,11,1,76,29,47,7
77,105,18,96,39,57,1,1,0,3,15,10,1,78,29,49,7
78,103,17,98,41,57,2,2,0,4,13,9,1,81,30,51,7
79,102,14,98,41,57,0,0,0,4,10,6,3,84,32,52,8
80,102,14,99,41,58,1,0,1,3,11,6,3,84,32,52,9
81,103,12,99,41,58,0,0,0,2,10,5,2,85,32,53,11
82,104,13,100,42,58,1,1,0,2,11,6,3,85,32,53,11
83,104,11,100,42,58,0,0,0,2,9,5,3,85,32,53,13
84,105,11,101,43,58,1,1,0,2,9,5,3,86,33,53,13
85,104,11,102,44,58,1,1,0,3,8,4,3,87,33,54,13
86,104,10,102,44,58,0,0,0,2,8,4,3,88,33,55,13
87,104,8,102,44,58,0,0,0,2,6,4,1,90,33,57,13
88,104,7,102,44,58,0,0,0,1,6,4,1,91,33,58,13
89,104,7,102,44,58,0,0,0,0,7,4,1,91,33,58,13
90,104,6,102,44,58,0,0,0,0,6,5,0,92,33,59,13
91,103,6,103,45,58,1,1,0,1,5,5,0,93,34,59,13
92,103,4,103,45,58,0,0,0,1,3,3,0,94,35,59,14
93,104,4,103,45,58,0,0,0,1,3,3,0,94,35,59,14
94,104,3,103,45,58,0,0,0,0,3,2,0,95,35,60,14
95,104,2,103,45,58,0,0,0,0,2,1,0,95,35,60,15
96,105,2,103,45,58,0,0,0,0,2,2,0,95,35,60,15
97,105,2,103,45,58,0,0,0,0,2,2,0,95,35,60,15
98,105,2,103,45,58,0,0,0,0,2,2,0,95,35,60,15
99,105,1,103,45,58,0,0,0,0,1,1,0,96,36,60,15
100,105,1,103,45,58,0,0,0,0,1,1,0,96,36,60,15
101,104,1,103,45,58,0,0,0,0,1,1,0,96,36,60,16
102,105,1,103,45,58,0,0,0,0,1,1,0,96,36,60,16
103,105,1,103,45,58,0,0,0,0,1,1,0,96,36,60,16
104,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,16
105,103,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
106,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
107,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
108,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
109,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
110,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
111,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
112,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
113,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
114,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
115,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
116,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
117,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
118,105,0,103,45,58,0,0,0,0,0,0,0,97,37,60,18
