
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
9,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,1
10,193,7,6,3,3,2,2,0,3,4,3,0,0,0,0,1
11,195,5,6,3,3,0,0,0,3,2,2,0,0,0,0,1
12,192,8,7,4,3,1,1,0,3,5,4,0,0,0,0,1
13,194,6,7,4,3,0,0,0,2,4,2,0,0,0,0,1
14,193,5,7,4,3,0,0,0,1,4,1,1,1,0,1,1
15,193,6,7,4,3,0,0,0,1,5,3,1,1,0,1,1
16,194,6,8,4,4,1,0,1,1,5,2,2,1,0,1,1
17,191,7,8,4,4,0,0,0,1,6,3,2,1,0,1,1
18,193,5,8,4,4,0,0,0,0,5,1,3,2,0,2,1
19,192,4,8,4,4,0,0,0,0,4,1,3,3,0,3,1
20,192,5,9,5,4,1,1,0,1,4,0,4,3,0,3,2
21,192,5,9,5,4,0,0,0,1,4,0,4,3,0,3,2
22,192,4,9,5,4,0,0,0,0,4,0,3,4,1,3,2
23,191,7,12,6,6,3,1,2,3,4,0,3,4,1,3,2
24,188,6,12,6,6,0,0,0,3,3,1,2,5,2,3,2
25,189,6,13,6,7,1,0,1,2,4,1,2,5,2,3,3
26,189,4,14,6,8,1,0,1,1,3,1,0,6,3,3,3
27,187,8,16,7,9,2,1,1,3,5,1,2,6,3,3,3
28,185,8,17,7,10,1,0,1,3,5,2,1,7,3,4,3
29,184,8,18,7,11,1,0,1,3,5,1,1,7,3,4,4
30,187,8,19,8,11,1,1,0,2,6,2,2,7,3,4,4
31,183,9,20,8,12,1,0,1,3,6,2,3,7,3,4,4
32,185,9,20,8,12,0,0,0,3,6,3,3,7,3,4,4
33,184,9,20,8,12,0,0,0,2,7,3,3,7,3,4,4
34,182,12,22,8,14,2,0,2,2,10,4,3,7,3,4,4
35,181,11,22,8,14,0,0,0,2,9,4,3,8,4,4,4
36,180,10,22,8,14,0,0,0,0,10,5,3,9,4,5,5
37,181,9,23,9,14,1,1,0,1,8,3,3,10,4,6,7
38,178,10,25,9,16,2,0,2,3,7,4,3,11,4,7,7
39,178,11,26,10,16,1,1,0,5,6,4,2,12,5,7,7
40,177,11,27,10,17,1,0,1,4,7,4,2,13,5,8,7
41,176,11,28,11,17,1,1,0,4,7,3,2,14,5,9,7
42,174,12,29,12,17,1,1,0,3,9,4,2,14,5,9,7
43,173,11,30,12,18,1,0,1,2,9,3,2,15,5,10,8
44,177,10,31,12,19,1,0,1,1,9,2,4,16,5,11,8
45,171,13,33,14,19,2,2,0,4,9,4,4,16,5,11,8
46,170,14,34,15,19,1,1,0,6,8,3,5,18,5,13,8
