
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,194,5,6,0,6,1,0,1,1,4,0,1,0,0,0,1
6,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,1
7,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,1
8,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,1
9,195,5,7,1,6,0,0,0,1,4,2,2,0,0,0,1
10,192,8,10,4,6,3,3,0,3,5,1,2,0,0,0,1
11,192,8,12,4,8,2,0,2,5,3,2,0,0,0,0,1
12,189,11,13,4,9,1,0,1,4,7,4,2,0,0,0,1
13,187,12,15,6,9,2,2,0,5,7,4,1,1,0,1,1
14,187,10,15,6,9,0,0,0,5,5,2,0,3,0,3,1
15,187,9,15,6,9,0,0,0,2,7,4,0,3,0,3,1
16,187,8,16,6,10,1,0,1,1,7,3,0,3,0,3,2
17,186,11,18,7,11,2,1,1,3,8,6,0,3,0,3,2
18,187,11,18,7,11,0,0,0,3,8,7,1,3,0,3,2
19,185,10,18,7,11,0,0,0,3,7,7,0,4,0,4,2
20,182,12,21,8,13,3,1,2,3,9,5,1,5,1,4,2
21,180,16,23,9,14,2,1,1,5,11,6,2,5,1,4,2
22,176,18,26,10,16,3,1,2,7,11,8,1,5,1,4,2
23,178,18,28,11,17,2,1,1,8,10,8,0,6,2,4,2
24,178,17,28,11,17,0,0,0,5,12,8,1,7,3,4,2
25,173,19,32,14,18,4,3,1,7,12,6,1,9,3,6,3
26,174,17,32,14,18,0,0,0,4,13,7,1,11,5,6,3
27,172,19,34,16,18,2,2,0,5,14,7,3,11,5,6,3
28,172,19,34,16,18,0,0,0,3,16,10,3,11,5,6,3
29,172,19,34,16,18,0,0,0,2,17,11,3,11,5,6,3
30,169,19,37,17,20,3,1,2,5,14,10,3,14,6,8,3
31,167,21,39,19,20,2,2,0,5,16,10,4,14,6,8,3
32,165,21,41,19,22,2,0,2,7,14,9,3,16,6,10,3
33,162,24,44,19,25,3,0,3,7,17,10,4,16,6,10,3
34,159,24,47,21,26,3,2,1,8,16,7,4,19,8,11,3
35,159,22,47,21,26,0,0,0,6,16,10,2,21,8,13,3
36,155,23,51,21,30,4,0,4,7,16,9,2,24,10,14,3
37,153,24,53,21,32,2,0,2,7,17,10,2,25,10,15,3
38,153,21,53,21,32,0,0,0,6,15,10,2,27,12,15,4
39,154,20,53,21,32,0,0,0,3,17,11,2,28,13,15,4
40,149,24,58,23,35,5,2,3,6,18,11,2,28,13,15,5
41,147,25,61,24,37,3,1,2,8,17,12,2,30,15,15,5
42,145,27,63,26,37,2,2,0,8,19,13,3,30,15,15,5
43,143,27,65,27,38,2,1,1,10,17,12,3,32,16,16,5
44,142,26,66,28,38,1,1,0,4,22,12,3,34,16,18,5
45,137,30,71,30,41,5,2,3,7,23,11,3,35,16,19,5
46,136,28,72,30,42,1,0,1,8,20,12,6,38,16,22,5
47,132,30,76,32,44,4,2,2,8,22,12,6,40,17,23,5
48,126,35,82,35,47,6,3,3,11,24,11,6,41,18,23,5
49,122,36,86,39,47,4,4,0,12,24,12,6,44,18,26,5
50,120,36,88,41,47,2,2,0,11,25,13,6,46,18,28,5
51,119,36,89,42,47,1,1,0,5,31,15,6,47,18,29,5
52,116,37,92,45,47,3,3,0,7,30,15,7,49,20,29,5
53,113,40,95,48,47,3,3,0,9,31,21,8,49,20,29,5
54,111,35,97,49,48,2,1,1,7,28,18,5,56,22,34,5
55,109,35,99,49,50,2,0,2,7,28,18,4,58,23,35,5
56,106,38,102,50,52,3,1,2,7,31,22,4,58,23,35,5
57,101,38,106,52,54,4,2,2,8,30,21,3,62,26,36,6
58,97,40,111,53,58,5,1,4,11,29,20,4,65,26,39,6
59,93,40,115,55,60,4,2,2,12,28,18,5,68,28,40,7
60,90,40,118,56,62,3,1,2,14,26,17,5,71,30,41,8
61,88,36,121,56,65,3,0,3,11,25,13,5,78,35,43,8
62,88,35,121,56,65,0,0,0,6,29,13,5,79,35,44,8
63,88,34,121,56,65,0,0,0,2,32,16,7,80,36,44,8
64,84,35,125,57,68,4,1,3,6,29,16,9,83,39,44,8
65,82,34,127,58,69,2,1,1,6,28,16,10,85,41,44,9
66,82,33,128,58,70,1,0,1,6,27,16,8,87,43,44,9
67,79,33,131,60,71,3,2,1,5,28,16,7,90,44,46,9
68,75,35,135,62,73,4,2,2,8,27,16,6,92,44,48,9
69,73,34,137,63,74,2,1,1,7,27,15,8,95,45,50,9
70,72,34,138,64,74,1,1,0,6,28,15,8,96,46,50,9
71,68,32,142,65,77,4,1,3,8,24,12,8,102,49,53,10
72,66,30,145,66,79,3,1,2,9,21,11,6,107,50,57,10
73,66,26,145,66,79,0,0,0,6,20,10,5,111,51,60,10
74,66,25,145,66,79,0,0,0,5,20,10,6,111,51,60,11
75,67,22,145,66,79,0,0,0,1,21,10,6,113,51,62,12
76,67,23,146,66,80,1,0,1,1,22,11,6,113,51,62,12
77,67,19,146,66,80,0,0,0,1,18,12,5,117,52,65,12
78,64,21,149,67,82,3,1,2,4,17,12,5,118,52,66,12
79,63,19,150,68,82,1,1,0,5,14,11,3,121,54,67,12
80,61,19,152,69,83,2,1,1,4,15,9,3,123,55,68,12
81,60,19,153,70,83,1,1,0,4,15,8,3,124,55,69,12
82,58,19,155,70,85,2,0,2,4,15,7,5,126,56,70,12
83,58,16,155,70,85,0,0,0,2,14,5,5,129,56,73,12
84,58,15,155,70,85,0,0,0,1,14,6,5,130,57,73,12
85,58,10,155,70,85,0,0,0,1,9,4,4,134,58,76,14
86,60,10,155,70,85,0,0,0,0,10,5,4,134,58,76,14
87,60,10,155,70,85,0,0,0,0,10,5,4,134,58,76,14
88,60,10,155,70,85,0,0,0,0,10,5,5,134,58,76,14
89,58,12,157,72,85,2,2,0,2,10,5,5,134,58,76,14
90,57,10,158,72,86,1,0,1,3,7,5,2,137,59,78,14
91,57,9,158,72,86,0,0,0,3,6,4,2,138,59,79,14
92,57,7,158,72,86,0,0,0,2,5,2,2,140,60,80,15
93,58,5,158,72,86,0,0,0,0,5,1,1,142,62,80,15
94,58,4,158,72,86,0,0,0,0,4,1,1,143,62,81,15
95,58,4,158,72,86,0,0,0,0,4,3,1,143,62,81,15
96,57,3,158,72,86,0,0,0,0,3,3,0,144,62,82,16
97,57,3,158,72,86,0,0,0,0,3,3,0,144,62,82,17
98,58,3,158,72,86,0,0,0,0,3,3,0,144,62,82,17
99,58,3,158,72,86,0,0,0,0,3,3,0,144,62,82,18
100,59,3,158,72,86,0,0,0,0,3,3,0,144,62,82,18
101,59,3,158,72,86,0,0,0,0,3,3,0,144,62,82,18
102,59,2,158,72,86,0,0,0,0,2,2,0,145,63,82,18
103,59,0,158,72,86,0,0,0,0,0,0,0,147,64,83,19
104,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,19
105,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,19
106,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,19
107,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,19
108,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,19
109,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,19
110,59,0,158,72,86,0,0,0,0,0,0,0,147,64,83,20
111,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,20
112,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,20
113,60,0,158,72,86,0,0,0,0,0,0,0,147,64,83,21
114,61,0,158,72,86,0,0,0,0,0,0,0,147,64,83,22
115,62,0,158,72,86,0,0,0,0,0,0,0,147,64,83,22
116,62,0,158,72,86,0,0,0,0,0,0,0,147,64,83,22
117,62,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
118,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
119,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
120,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
121,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
122,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
123,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
124,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
125,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
126,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,23
127,63,0,158,72,86,0,0,0,0,0,0,0,147,64,83,24
128,64,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
129,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
130,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
131,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
132,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
133,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
134,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
135,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,25
136,64,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
137,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
138,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
139,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
140,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
141,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
142,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
143,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
144,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
145,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
146,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
147,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
148,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
149,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
150,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
151,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,26
152,64,0,158,72,86,0,0,0,0,0,0,0,147,64,83,27
153,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,27
154,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,27
155,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,27
156,64,0,158,72,86,0,0,0,0,0,0,0,147,64,83,28
157,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,28
158,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,28
159,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,28
160,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,29
161,65,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
162,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
163,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
164,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
165,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
166,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
167,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
168,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
169,66,0,158,72,86,0,0,0,0,0,0,0,147,64,83,30
