
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
12,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
13,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
14,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,0
15,194,3,5,2,3,1,0,1,2,1,0,0,0,0,0,2
16,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,2
17,195,3,5,2,3,0,0,0,0,3,0,1,0,0,0,2
18,195,3,5,2,3,0,0,0,0,3,0,1,0,0,0,3
19,194,5,7,3,4,2,1,1,2,3,1,2,0,0,0,4
20,193,5,7,3,4,0,0,0,2,3,1,2,0,0,0,4
21,195,5,7,3,4,0,0,0,1,4,1,2,0,0,0,4
22,194,5,7,3,4,0,0,0,0,5,1,2,0,0,0,4
23,194,6,8,3,5,1,0,1,1,5,1,3,0,0,0,4
24,192,5,8,3,5,0,0,0,1,4,2,2,1,1,0,4
25,192,6,9,4,5,1,1,0,1,5,2,2,1,1,0,4
