
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
10,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
11,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
13,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
14,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
15,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
16,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
19,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
20,200,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
21,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
22,200,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
23,200,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
24,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
25,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
26,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
27,200,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
28,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
