
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,5,3,2,1,1,0,3,1,1,0,0,0,0,0
8,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
9,195,4,5,3,2,0,0,0,1,3,1,0,0,0,0,1
10,194,5,6,4,2,1,1,0,1,4,2,1,0,0,0,2
11,195,5,6,4,2,0,0,0,1,4,2,1,0,0,0,2
12,191,9,9,6,3,3,2,1,3,6,4,1,0,0,0,2
13,191,9,10,6,4,1,0,1,3,6,4,1,0,0,0,2
14,190,9,12,7,5,2,1,1,5,4,3,1,1,0,1,2
15,188,10,12,7,5,0,0,0,4,6,3,1,1,0,1,2
16,189,9,12,7,5,0,0,0,2,7,3,1,1,0,1,3
17,187,12,14,7,7,2,0,2,3,9,5,1,1,0,1,3
18,188,8,14,7,7,0,0,0,1,7,4,1,3,2,1,4
19,185,11,15,7,8,1,0,1,1,10,5,2,3,2,1,4
20,184,11,17,7,10,2,0,2,3,8,4,2,4,3,1,4
21,183,12,19,7,12,2,0,2,4,8,3,4,4,3,1,5
22,183,11,19,7,12,0,0,0,3,8,3,4,5,4,1,5
23,183,12,20,8,12,1,1,0,3,9,3,5,5,4,1,5
24,182,13,21,8,13,1,0,1,4,9,4,5,5,4,1,5
25,185,9,21,8,13,0,0,0,0,9,2,4,5,4,1,6
26,183,10,22,9,13,1,1,0,1,9,3,3,7,5,2,6
27,183,9,22,9,13,0,0,0,1,8,5,3,8,5,3,6
28,179,10,24,10,14,2,1,1,2,8,4,3,9,6,3,8
29,179,10,25,10,15,1,0,1,3,7,4,2,10,6,4,9
30,179,10,26,10,16,1,0,1,4,6,4,2,11,6,5,9
31,179,10,26,10,16,0,0,0,1,9,4,2,11,6,5,9
32,177,11,28,10,18,2,0,2,2,9,3,2,12,6,6,9
33,172,15,33,12,21,5,2,3,7,8,6,1,13,6,7,9
34,171,16,34,12,22,1,0,1,7,9,6,2,13,6,7,9
35,171,13,34,12,22,0,0,0,6,7,4,1,16,7,9,9
36,169,15,36,13,23,2,1,1,4,11,4,2,16,7,9,9
37,169,15,36,13,23,0,0,0,2,13,4,3,16,7,9,9
38,167,16,38,14,24,2,1,1,3,13,5,5,17,8,9,9
39,163,20,42,17,25,4,3,1,6,14,6,6,17,8,9,9
40,161,22,44,18,26,2,1,1,7,15,7,6,17,8,9,9
41,158,22,47,20,27,3,2,1,9,13,5,6,20,9,11,9
42,156,23,49,21,28,2,1,1,10,13,6,5,21,9,12,9
43,151,27,54,24,30,5,3,2,10,17,6,5,21,9,12,10
44,150,28,56,26,30,2,2,0,10,18,7,4,22,9,13,10
45,150,27,56,26,30,0,0,0,6,21,11,4,23,9,14,10
46,147,26,59,27,32,3,1,2,7,19,11,2,27,11,16,10
47,144,27,62,28,34,3,1,2,8,19,13,2,29,11,18,10
