
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
13,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
15,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
16,195,3,5,1,4,2,1,1,2,1,1,0,2,0,2,1
17,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
18,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
19,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
20,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
21,194,3,6,1,5,1,0,1,1,2,0,2,3,0,3,1
22,193,4,7,1,6,1,0,1,2,2,0,2,3,0,3,1
23,192,5,8,1,7,1,0,1,3,2,0,2,3,0,3,1
24,193,4,8,1,7,0,0,0,2,2,0,1,3,0,3,1
25,193,4,8,1,7,0,0,0,1,3,0,2,3,0,3,1
26,192,5,9,1,8,1,0,1,2,3,0,3,3,0,3,1
27,191,6,10,2,8,1,1,0,1,5,0,3,3,0,3,1
28,189,8,11,2,9,1,0,1,3,5,0,4,3,0,3,1
