
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
10,195,4,5,0,5,0,0,0,0,4,1,3,0,0,0,1
11,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,1
12,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,1
13,193,5,8,3,5,2,2,0,3,2,0,2,2,0,2,1
14,193,4,8,3,5,0,0,0,3,1,0,1,3,0,3,1
15,192,6,10,5,5,2,2,0,5,1,0,1,3,0,3,1
16,190,7,11,6,5,1,1,0,4,3,0,1,3,0,3,1
17,189,8,11,6,5,0,0,0,4,4,0,1,3,0,3,1
18,192,7,11,6,5,0,0,0,4,3,1,1,3,0,3,1
19,189,7,12,6,6,1,0,1,2,5,2,1,3,0,3,1
20,186,10,13,6,7,1,0,1,3,7,2,1,3,0,3,1
21,187,9,13,6,7,0,0,0,2,7,5,1,3,0,3,1
22,188,9,13,6,7,0,0,0,1,8,5,1,3,0,3,1
23,189,7,13,6,7,0,0,0,0,7,5,1,3,0,3,1
24,187,9,13,6,7,0,0,0,0,9,6,2,3,0,3,1
25,188,11,16,7,9,3,1,2,3,8,7,1,3,0,3,1
26,187,7,16,7,9,0,0,0,2,5,5,0,5,2,3,1
27,183,10,17,7,10,1,0,1,3,7,6,1,6,3,3,1
28,183,10,18,7,11,1,0,1,3,7,6,0,6,3,3,1
29,183,9,20,8,12,2,1,1,3,6,3,1,8,5,3,1
30,184,6,20,8,12,0,0,0,2,4,1,1,9,6,3,1
31,181,8,20,8,12,0,0,0,2,6,3,2,9,6,3,1
32,184,8,20,8,12,0,0,0,1,7,2,2,9,6,3,1
33,181,7,21,9,12,1,1,0,2,5,3,1,10,6,4,2
34,175,11,24,11,13,3,2,1,5,6,4,2,10,6,4,2
35,178,9,24,11,13,0,0,0,3,6,4,2,10,6,4,2
36,176,12,26,12,14,2,1,1,4,8,3,2,10,6,4,2
37,176,13,29,13,16,3,1,2,5,8,5,1,10,6,4,2
38,170,16,31,14,17,2,1,1,7,9,5,2,11,7,4,2
39,172,16,31,14,17,0,0,0,5,11,5,2,12,7,5,2
40,170,14,32,15,17,1,1,0,2,12,6,1,12,7,5,2
41,169,14,33,15,18,1,0,1,2,12,7,2,13,7,6,2
42,164,18,38,18,20,5,3,2,7,11,7,3,14,8,6,2
43,162,20,40,18,22,2,0,2,8,12,8,3,14,8,6,2
44,160,22,42,18,24,2,0,2,10,12,8,3,14,8,6,2
45,158,23,44,18,26,2,0,2,10,13,8,3,15,8,7,2
46,157,22,45,19,26,1,1,0,4,18,7,2,17,10,7,2
47,157,21,45,19,26,0,0,0,3,18,7,3,18,10,8,2
48,156,20,46,19,27,1,0,1,2,18,10,5,19,11,8,3
49,153,22,50,21,29,4,2,2,5,17,10,4,21,12,9,3
50,151,22,52,22,30,2,1,1,7,15,11,3,23,12,11,3
51,148,24,55,23,32,3,1,2,7,17,11,3,24,13,11,4
52,148,25,56,24,32,1,1,0,6,19,11,3,24,13,11,4
53,143,29,61,26,35,5,2,3,7,22,13,3,25,14,11,4
54,140,31,64,27,37,3,1,2,9,22,13,4,25,14,11,5
55,138,32,67,28,39,3,1,2,9,23,15,4,27,14,13,5
56,136,26,68,28,40,1,0,1,5,21,10,3,34,17,17,6
57,137,25,68,28,40,0,0,0,4,21,12,3,35,17,18,6
58,134,27,71,30,41,3,2,1,5,22,14,5,36,17,19,6
59,130,30,75,33,42,4,3,1,7,23,14,5,37,17,20,6
60,130,30,75,33,42,0,0,0,5,25,15,6,37,17,20,6
61,126,31,79,36,43,4,3,1,4,27,13,7,40,18,22,6
62,123,31,81,38,43,2,2,0,6,25,14,6,42,20,22,7
63,122,29,83,39,44,2,1,1,8,21,12,9,46,21,25,7
64,120,30,85,40,45,2,1,1,7,23,12,8,47,22,25,7
65,120,27,85,40,45,0,0,0,4,23,9,8,50,23,27,7
66,120,22,85,40,45,0,0,0,3,19,9,6,55,25,30,7
67,118,22,86,40,46,1,0,1,2,20,11,6,56,25,31,8
68,119,20,86,40,46,0,0,0,1,19,10,6,58,25,33,8
69,117,19,87,40,47,1,0,1,2,17,11,5,60,26,34,9
70,116,19,89,40,49,2,0,2,3,16,10,5,62,28,34,9
71,113,17,92,41,51,3,1,2,6,11,9,1,67,31,36,9
72,112,17,93,41,52,1,0,1,5,12,9,1,67,31,36,10
73,111,17,94,42,52,1,1,0,4,13,8,1,67,31,36,12
74,113,15,94,42,52,0,0,0,3,12,7,2,69,32,37,12
75,108,18,99,45,54,5,3,2,6,12,5,4,71,34,37,12
76,106,19,101,45,56,2,0,2,7,12,5,4,72,34,38,12
77,106,17,101,45,56,0,0,0,7,10,3,6,74,36,38,12
78,106,16,101,45,56,0,0,0,3,13,2,7,75,36,39,12
79,104,18,103,46,57,2,1,1,2,16,2,7,75,36,39,12
80,102,19,105,47,58,2,1,1,4,15,5,7,76,36,40,12
81,99,22,108,49,59,3,2,1,6,16,6,9,76,36,40,12
82,97,22,110,50,60,2,1,1,6,16,5,8,78,36,42,12
83,95,22,112,52,60,2,2,0,8,14,6,6,80,37,43,12
84,93,23,114,52,62,2,0,2,7,16,8,5,81,37,44,13
85,92,22,116,54,62,2,2,0,6,16,7,3,83,38,45,14
86,93,21,116,54,62,0,0,0,4,17,10,2,84,38,46,14
87,90,24,119,57,62,3,3,0,4,20,13,2,84,38,46,14
88,89,22,120,57,63,1,0,1,4,18,12,2,87,39,48,14
89,86,21,123,58,65,3,1,2,6,15,12,1,90,40,50,16
90,87,22,124,58,66,1,0,1,7,15,12,2,90,40,50,16
91,86,21,124,58,66,0,0,0,4,17,11,3,91,41,50,17
92,87,19,124,58,66,0,0,0,2,17,9,3,93,41,52,17
93,86,20,125,58,67,1,0,1,2,18,11,4,93,41,52,17
94,85,18,126,58,68,1,0,1,2,16,8,6,96,43,53,17
95,83,18,128,59,69,2,1,1,3,15,7,6,98,44,54,17
96,81,17,130,60,70,2,1,1,5,12,5,6,100,46,54,18
97,82,15,130,60,70,0,0,0,5,10,5,5,102,46,56,18
98,81,15,131,60,71,1,0,1,3,12,5,4,103,47,56,18
99,79,16,133,62,71,2,2,0,4,12,5,3,104,48,56,18
100,78,17,134,63,71,1,1,0,4,13,7,4,104,48,56,18
101,77,15,135,64,71,1,1,0,3,12,6,3,107,50,57,18
102,77,13,135,64,71,0,0,0,2,11,7,1,109,50,59,18
103,77,12,135,64,71,0,0,0,2,10,8,1,110,51,59,18
104,76,12,136,65,71,1,1,0,1,11,7,2,111,51,60,18
105,76,11,136,65,71,0,0,0,1,10,6,2,112,51,61,18
106,76,11,136,65,71,0,0,0,1,10,7,3,112,51,61,18
107,75,12,137,66,71,1,1,0,1,11,7,3,112,51,61,18
108,73,11,139,67,72,2,1,1,3,8,5,2,115,52,63,18
109,73,10,139,67,72,0,0,0,2,8,4,3,116,53,63,18
110,73,9,139,67,72,0,0,0,0,9,3,3,117,53,64,18
111,73,6,139,67,72,0,0,0,0,6,1,3,119,54,65,19
112,74,5,139,67,72,0,0,0,0,5,3,2,120,55,65,19
113,74,5,139,67,72,0,0,0,0,5,3,2,120,55,65,19
114,74,4,139,67,72,0,0,0,0,4,3,1,121,56,65,19
115,74,4,139,67,72,0,0,0,0,4,3,1,121,56,65,19
116,74,4,139,67,72,0,0,0,0,4,3,1,121,56,65,19
117,74,3,139,67,72,0,0,0,0,3,3,0,122,57,65,19
118,74,3,139,67,72,0,0,0,0,3,3,0,122,57,65,19
119,74,2,139,67,72,0,0,0,0,2,2,0,123,58,65,19
120,74,0,139,67,72,0,0,0,0,0,0,0,125,59,66,19
121,74,0,139,67,72,0,0,0,0,0,0,0,125,59,66,19
122,74,0,139,67,72,0,0,0,0,0,0,0,125,59,66,19
123,74,0,139,67,72,0,0,0,0,0,0,0,125,59,66,19
124,74,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
125,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
126,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
127,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
128,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
129,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
130,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
131,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
132,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
133,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,20
134,75,0,139,67,72,0,0,0,0,0,0,0,125,59,66,21
135,76,0,139,67,72,0,0,0,0,0,0,0,125,59,66,21
