
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
8,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
11,197,3,5,0,5,1,0,1,1,2,0,2,0,0,0,1
12,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
13,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,1
14,198,1,5,0,5,0,0,0,0,1,0,0,1,0,1,1
15,198,1,5,0,5,0,0,0,0,1,1,0,1,0,1,1
16,195,4,7,2,5,2,2,0,2,2,2,0,1,0,1,1
17,195,3,7,2,5,0,0,0,2,1,1,0,2,0,2,1
18,195,3,7,2,5,0,0,0,1,2,1,0,2,0,2,1
19,192,5,7,2,5,0,0,0,1,4,1,0,2,0,2,1
20,193,5,8,2,6,1,0,1,1,4,2,0,2,0,2,1
21,194,5,9,2,7,1,0,1,2,3,2,0,2,0,2,1
22,194,5,9,2,7,0,0,0,2,3,3,0,2,0,2,1
23,193,4,10,2,8,1,0,1,2,2,2,0,3,0,3,1
24,193,4,10,2,8,0,0,0,1,3,2,0,3,0,3,1
25,192,5,10,2,8,0,0,0,1,4,2,0,3,0,3,1
26,191,5,10,2,8,0,0,0,0,5,4,0,3,0,3,1
