
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
10,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,0
11,194,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
12,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,1
13,193,6,8,2,6,2,1,1,2,4,2,1,2,0,2,1
14,192,4,8,2,6,0,0,0,2,2,0,1,4,0,4,2
15,192,5,9,3,6,1,1,0,3,2,1,1,4,0,4,2
16,190,5,9,3,6,0,0,0,1,4,1,1,4,0,4,3
17,192,4,9,3,6,0,0,0,0,4,0,1,4,0,4,3
18,190,6,10,3,7,1,0,1,1,5,2,2,4,0,4,4
19,187,8,14,5,9,4,2,2,5,3,2,1,5,1,4,4
20,187,9,14,5,9,0,0,0,5,4,3,1,5,1,4,4
21,187,9,15,6,9,1,1,0,2,7,3,1,5,1,4,4
22,187,9,16,6,10,1,0,1,2,7,3,1,5,1,4,4
23,184,10,17,7,10,1,1,0,3,7,4,2,6,1,5,4
24,186,9,17,7,10,0,0,0,2,7,5,2,6,1,5,4
25,185,10,19,8,11,2,1,1,2,8,4,2,6,1,5,4
26,182,11,20,9,11,1,1,0,3,8,4,2,8,2,6,4
27,183,9,20,9,11,0,0,0,1,8,4,3,9,3,6,4
28,183,9,20,9,11,0,0,0,1,8,4,2,9,3,6,4
29,181,11,22,11,11,2,2,0,4,7,5,2,9,3,6,4
30,178,13,23,11,12,1,0,1,3,10,6,3,9,3,6,4
31,179,10,24,11,13,1,0,1,4,6,3,1,12,4,8,4
32,178,11,26,11,15,2,0,2,3,8,3,2,13,5,8,4
