
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
9,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
11,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
12,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,1
13,196,3,5,0,5,1,0,1,1,2,1,0,1,0,1,1
14,194,3,6,0,6,1,0,1,2,1,0,0,2,0,2,2
15,194,2,6,0,6,0,0,0,1,1,0,1,2,0,2,2
16,199,1,6,0,6,0,0,0,1,0,0,0,2,0,2,2
17,196,3,7,1,6,1,1,0,1,2,0,1,2,0,2,2
18,197,2,7,1,6,0,0,0,1,1,0,0,2,0,2,2
19,195,3,7,1,6,0,0,0,0,3,1,1,2,0,2,2
20,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,2
21,193,5,7,1,6,0,0,0,1,4,3,1,2,0,2,2
22,192,4,7,1,6,0,0,0,1,3,2,1,2,0,2,2
23,197,3,8,1,7,1,0,1,1,2,1,1,2,0,2,2
24,195,3,8,1,7,0,0,0,0,3,1,1,2,0,2,2
25,196,3,8,1,7,0,0,0,0,3,1,2,2,0,2,2
26,195,2,8,1,7,0,0,0,0,2,2,0,2,0,2,2
27,194,2,8,1,7,0,0,0,0,2,1,1,3,0,3,2
28,193,2,8,1,7,0,0,0,0,2,1,1,3,0,3,2
29,190,2,9,1,8,1,0,1,1,1,0,1,4,1,3,3
30,196,2,9,1,8,0,0,0,1,1,1,0,4,1,3,3
31,191,4,10,2,8,1,1,0,3,1,0,1,4,1,3,4
32,192,5,11,2,9,1,0,1,4,1,0,1,4,1,3,4
33,191,3,11,2,9,0,0,0,2,1,0,0,4,1,3,5
34,190,4,12,2,10,1,0,1,2,2,0,0,4,1,3,5
35,187,5,12,2,10,0,0,0,2,3,1,0,4,1,3,6
36,186,6,12,2,10,0,0,0,2,4,2,0,4,1,3,6
