
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,194,6,7,0,7,2,0,2,2,4,0,0,0,0,0,0
5,192,8,8,1,7,1,1,0,3,5,2,1,0,0,0,0
6,193,7,9,2,7,1,1,0,3,4,3,1,0,0,0,0
7,193,6,9,2,7,0,0,0,2,4,2,1,0,0,0,1
8,193,7,10,2,8,1,0,1,1,6,1,1,0,0,0,1
9,191,9,11,3,8,1,1,0,2,7,4,1,0,0,0,1
10,190,10,13,4,9,2,1,1,3,7,4,2,0,0,0,1
11,185,15,16,6,10,3,2,1,6,9,5,3,0,0,0,1
12,184,15,16,6,10,0,0,0,5,10,6,3,1,0,1,1
13,185,13,18,6,12,2,0,2,5,8,4,2,2,0,2,1
14,185,12,20,6,14,2,0,2,2,10,4,1,3,0,3,1
15,183,15,21,6,15,1,0,1,5,10,6,1,3,0,3,1
16,180,17,25,8,17,4,2,2,5,12,9,2,3,0,3,1
17,179,17,26,8,18,1,0,1,6,11,6,2,4,1,3,1
18,177,15,26,8,18,0,0,0,2,13,7,1,6,2,4,1
19,176,15,27,9,18,1,1,0,1,14,7,2,6,2,4,2
20,175,16,29,9,20,2,0,2,3,13,7,4,7,2,5,2
21,175,16,29,9,20,0,0,0,3,13,9,4,7,2,5,2
22,174,16,30,10,20,1,1,0,4,12,8,4,8,3,5,2
23,174,15,30,10,20,0,0,0,1,14,7,4,9,4,5,2
24,171,15,33,11,22,3,1,2,3,12,5,3,12,5,7,2
25,169,17,35,11,24,2,0,2,5,12,7,4,12,5,7,2
26,169,16,35,11,24,0,0,0,4,12,6,5,13,5,8,2
27,167,16,37,12,25,2,1,1,4,12,5,4,15,5,10,2
28,163,17,41,15,26,4,3,1,6,11,5,2,18,7,11,2
29,161,17,43,15,28,2,0,2,6,11,4,3,20,7,13,2
30,160,18,44,15,29,1,0,1,5,13,5,4,20,7,13,2
31,159,19,45,15,30,1,0,1,5,14,7,4,20,7,13,2
32,157,21,47,17,30,2,2,0,4,17,7,6,20,7,13,2
33,155,20,49,17,32,2,0,2,5,15,5,6,23,8,15,2
34,155,19,49,17,32,0,0,0,2,17,7,6,24,9,15,2
35,155,19,49,17,32,0,0,0,1,18,7,7,24,9,15,2
36,151,22,53,20,33,4,3,1,5,17,7,9,25,9,16,2
37,148,23,56,21,35,3,1,2,7,16,7,8,27,10,17,2
38,147,22,57,21,36,1,0,1,6,16,6,7,29,10,19,2
39,144,21,58,21,37,1,0,1,5,16,5,7,31,11,20,4
40,146,19,58,21,37,0,0,0,2,17,7,5,33,12,21,4
41,145,19,59,21,38,1,0,1,3,16,9,4,34,13,21,4
42,145,16,59,21,38,0,0,0,2,14,8,5,37,14,23,4
43,143,16,60,22,38,1,1,0,2,14,8,4,38,14,24,5
44,143,14,61,23,38,1,1,0,3,11,7,3,41,16,25,5
45,143,13,61,23,38,0,0,0,1,12,7,3,42,16,26,5
46,143,13,61,23,38,0,0,0,0,13,7,3,42,16,26,5
47,141,14,63,24,39,2,1,1,2,12,7,4,43,16,27,5
48,139,14,65,25,40,2,1,1,4,10,6,4,45,18,27,5
49,138,12,66,26,40,1,1,0,5,7,3,4,47,19,28,6
50,138,10,67,27,40,1,1,0,5,5,2,2,50,20,30,6
51,136,11,68,28,40,1,1,0,5,6,2,2,50,20,30,7
52,136,11,69,29,40,1,1,0,4,7,3,1,51,20,31,7
53,136,10,69,29,40,0,0,0,3,7,3,1,52,20,32,7
54,136,10,69,29,40,0,0,0,1,9,4,2,52,20,32,7
55,136,8,69,29,40,0,0,0,0,8,4,1,54,21,33,7
56,136,7,69,29,40,0,0,0,0,7,5,1,54,21,33,9
57,136,7,69,29,40,0,0,0,0,7,6,1,54,21,33,11
58,138,7,69,29,40,0,0,0,0,7,6,1,54,21,33,11
59,137,8,70,29,41,1,0,1,1,7,6,1,54,21,33,11
60,135,9,72,30,42,2,1,1,3,6,5,1,55,22,33,11
61,134,9,73,31,42,1,1,0,4,5,4,1,56,22,34,11
62,133,9,74,31,43,1,0,1,4,5,4,0,57,22,35,11
63,133,8,74,31,43,0,0,0,3,5,3,0,58,23,35,11
64,132,7,75,31,44,1,0,1,2,5,2,0,60,25,35,11
65,132,6,75,31,44,0,0,0,2,4,1,1,61,26,35,11
66,132,6,75,31,44,0,0,0,1,5,2,2,61,26,35,11
67,131,7,76,31,45,1,0,1,2,5,2,2,61,26,35,11
68,131,7,76,31,45,0,0,0,1,6,2,3,61,26,35,11
69,130,7,76,31,45,0,0,0,1,6,2,3,61,26,35,12
70,130,7,76,31,45,0,0,0,0,7,3,3,61,26,35,13
71,130,7,76,31,45,0,0,0,0,7,3,3,61,26,35,14
72,129,8,78,33,45,2,2,0,2,6,2,4,62,27,35,14
73,128,8,79,33,46,1,0,1,3,5,2,3,63,27,36,14
74,127,6,79,33,46,0,0,0,2,4,1,2,65,28,37,15
75,128,6,79,33,46,0,0,0,2,4,1,2,65,28,37,15
76,128,5,79,33,46,0,0,0,1,4,2,1,66,28,38,15
77,127,5,79,33,46,0,0,0,0,5,2,1,66,28,38,16
78,128,4,79,33,46,0,0,0,0,4,2,1,67,28,39,17
79,128,5,80,33,47,1,0,1,1,4,3,1,67,28,39,17
80,127,5,81,34,47,1,1,0,2,3,3,0,68,28,40,17
81,127,5,81,34,47,0,0,0,2,3,3,0,68,28,40,17
82,127,5,81,34,47,0,0,0,2,3,3,0,68,28,40,17
83,127,5,81,34,47,0,0,0,1,4,3,0,68,28,40,17
84,127,4,81,34,47,0,0,0,0,4,2,0,69,29,40,17
85,126,5,82,34,48,1,0,1,1,4,3,0,69,29,40,17
86,125,5,83,35,48,1,1,0,2,3,3,0,70,30,40,17
87,125,4,83,35,48,0,0,0,1,3,2,0,71,30,41,17
88,124,5,84,35,49,1,0,1,2,3,2,0,71,30,41,17
89,124,4,84,35,49,0,0,0,1,3,2,0,71,30,41,18
90,125,4,84,35,49,0,0,0,1,3,2,0,71,30,41,18
91,125,4,84,35,49,0,0,0,0,4,2,1,71,30,41,18
92,125,4,84,35,49,0,0,0,0,4,2,1,71,30,41,18
93,125,3,84,35,49,0,0,0,0,3,1,2,72,30,42,18
94,125,3,84,35,49,0,0,0,0,3,1,2,72,30,42,18
95,125,3,84,35,49,0,0,0,0,3,1,2,72,30,42,18
96,124,4,85,35,50,1,0,1,1,3,1,2,72,30,42,18
97,124,3,85,35,50,0,0,0,1,2,0,2,73,30,43,18
98,124,3,85,35,50,0,0,0,1,2,0,2,73,30,43,18
99,123,3,86,36,50,1,1,0,1,2,0,1,74,31,43,18
100,122,4,87,36,51,1,0,1,2,2,0,1,74,31,43,18
101,122,3,87,36,51,0,0,0,2,1,1,0,75,31,44,18
102,121,3,87,36,51,0,0,0,2,1,1,0,75,31,44,19
103,122,3,87,36,51,0,0,0,1,2,1,0,75,31,44,19
104,122,3,87,36,51,0,0,0,0,3,1,0,75,31,44,19
105,122,3,87,36,51,0,0,0,0,3,2,0,75,31,44,19
106,121,4,88,37,51,1,1,0,1,3,3,0,75,31,44,19
107,121,4,88,37,51,0,0,0,1,3,3,0,75,31,44,19
108,119,6,90,38,52,2,1,1,2,4,3,0,75,31,44,19
109,119,5,90,38,52,0,0,0,2,3,2,0,76,31,45,19
110,119,5,90,38,52,0,0,0,2,3,2,1,76,31,45,19
111,118,6,91,38,53,1,0,1,2,4,2,1,76,31,45,19
112,118,6,91,38,53,0,0,0,1,5,2,1,76,31,45,19
113,118,5,91,38,53,0,0,0,1,4,2,1,77,32,45,19
114,117,4,91,38,53,0,0,0,1,3,1,2,78,32,46,20
115,117,4,91,38,53,0,0,0,0,4,1,2,78,32,46,21
116,117,5,92,38,54,1,0,1,1,4,1,2,78,32,46,21
117,117,5,92,38,54,0,0,0,1,4,1,3,78,32,46,21
118,117,4,92,38,54,0,0,0,0,4,1,2,79,33,46,21
119,116,5,93,38,55,1,0,1,1,4,1,2,79,33,46,21
120,112,9,97,40,57,4,2,2,5,4,2,2,79,33,46,21
121,112,8,97,40,57,0,0,0,5,3,1,2,80,33,47,21
122,112,7,97,40,57,0,0,0,3,4,1,1,81,34,47,21
123,111,8,98,40,58,1,0,1,3,5,1,1,81,34,47,21
124,110,9,99,40,59,1,0,1,2,7,2,2,81,34,47,21
125,108,9,100,40,60,1,0,1,3,6,3,1,82,34,48,22
126,108,10,101,41,60,1,1,0,3,7,5,1,82,34,48,22
127,108,10,101,41,60,0,0,0,3,7,5,1,82,34,48,22
128,108,9,101,41,60,0,0,0,2,7,5,1,83,34,49,22
129,105,12,104,42,62,3,1,2,3,9,5,1,83,34,49,22
130,102,15,107,43,64,3,1,2,6,9,5,2,83,34,49,22
131,102,14,107,43,64,0,0,0,5,9,6,2,83,34,49,23
132,103,13,107,43,64,0,0,0,2,11,6,1,84,34,50,23
133,103,12,107,43,64,0,0,0,0,12,5,2,85,35,50,23
134,101,12,109,45,64,2,2,0,2,10,5,3,87,35,52,23
135,100,13,110,45,65,1,0,1,3,10,6,4,87,35,52,23
