
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
4,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2
5,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2
6,196,4,6,2,4,2,2,0,2,2,1,1,0,0,0,2
7,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,2
8,192,8,7,3,4,1,1,0,3,5,2,2,0,0,0,2
9,193,6,7,3,4,0,0,0,3,3,2,1,0,0,0,3
10,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,3
11,196,4,7,3,4,0,0,0,1,3,0,1,0,0,0,3
12,197,3,7,3,4,0,0,0,0,3,2,0,0,0,0,3
13,193,5,8,3,5,1,0,1,2,3,2,0,2,0,2,3
14,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,3
15,190,6,9,3,6,1,0,1,2,4,3,1,2,0,2,3
16,191,6,10,3,7,1,0,1,2,4,3,0,2,0,2,3
17,192,5,11,3,8,1,0,1,1,4,2,0,2,0,2,4
18,193,5,11,3,8,0,0,0,1,4,2,0,3,0,3,5
19,196,4,11,3,8,0,0,0,1,3,2,1,3,0,3,5
20,192,5,11,3,8,0,0,0,1,4,2,2,4,1,3,5
21,191,6,12,3,9,1,0,1,1,5,3,1,4,1,3,5
22,186,7,14,5,9,2,2,0,3,4,1,2,5,2,3,5
23,187,8,15,5,10,1,0,1,4,4,1,3,5,2,3,5
24,189,7,15,5,10,0,0,0,4,3,1,2,5,2,3,5
25,189,8,15,5,10,0,0,0,2,6,1,2,5,2,3,5
26,191,7,15,5,10,0,0,0,0,7,1,2,5,2,3,5
27,184,9,17,6,11,2,1,1,2,7,3,3,6,2,4,6
28,182,11,18,7,11,1,1,0,4,7,4,2,7,2,5,6
29,180,10,20,8,12,2,1,1,5,5,3,2,7,2,5,6
30,182,10,21,9,12,1,1,0,2,8,3,2,7,2,5,6
31,182,11,21,9,12,0,0,0,3,8,3,1,8,2,6,6
32,181,13,22,9,13,1,0,1,1,12,6,3,8,2,6,6
33,179,13,24,10,14,2,1,1,3,10,5,2,8,2,6,6
34,176,15,26,10,16,2,0,2,4,11,6,4,8,2,6,7
35,176,13,27,11,16,1,1,0,5,8,4,3,11,3,8,7
36,175,13,28,11,17,1,0,1,4,9,3,4,12,4,8,7
