
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,0
6,195,5,6,0,6,1,0,1,2,3,2,0,0,0,0,0
7,193,7,7,1,6,1,1,0,3,4,3,0,0,0,0,0
8,192,8,9,2,7,2,1,1,5,3,3,0,0,0,0,0
9,192,8,10,3,7,1,1,0,3,5,3,0,0,0,0,0
10,191,9,11,4,7,1,1,0,3,6,3,0,0,0,0,0
11,186,14,14,5,9,3,1,2,6,8,5,1,0,0,0,0
12,187,12,14,5,9,0,0,0,4,8,4,2,1,0,1,0
13,183,15,18,7,11,4,2,2,6,9,4,2,2,0,2,0
14,179,18,20,8,12,2,1,1,6,12,5,2,2,0,2,0
15,177,21,22,9,13,2,1,1,6,15,6,3,2,0,2,0
16,175,22,24,11,13,2,2,0,6,16,5,5,3,0,3,0
17,169,28,30,15,15,6,4,2,12,16,7,7,3,0,3,0
18,168,29,31,15,16,1,0,1,10,19,7,9,3,0,3,0
19,165,30,34,17,17,3,2,1,10,20,6,8,5,1,4,0
20,163,29,36,19,17,2,2,0,8,21,7,8,6,2,4,2
21,160,34,41,21,20,5,2,3,9,25,8,9,6,2,4,2
22,158,35,43,21,22,2,0,2,9,26,11,9,7,2,5,2
23,152,38,49,22,27,6,1,5,11,27,14,7,10,2,8,2
24,147,41,54,23,31,5,1,4,15,26,14,7,12,4,8,2
25,145,39,56,24,32,2,1,1,12,27,16,5,16,6,10,2
26,143,39,58,25,33,2,1,1,11,28,17,3,18,7,11,2
27,141,40,60,25,35,2,0,2,7,33,20,4,18,7,11,3
28,140,39,62,27,35,2,2,0,6,33,21,3,21,8,13,3
29,134,42,68,29,39,6,2,4,10,32,23,4,23,9,14,4
30,132,41,71,30,41,3,1,2,12,29,22,4,27,12,15,4
31,130,39,73,32,41,2,2,0,11,28,18,6,31,14,17,4
