
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
8,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,1
9,195,5,6,2,4,1,1,0,1,4,1,2,0,0,0,1
10,194,6,7,2,5,1,0,1,2,4,2,2,0,0,0,1
11,194,6,8,3,5,1,1,0,1,5,2,2,0,0,0,1
12,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,1
13,193,6,9,4,5,1,1,0,2,4,3,1,1,0,1,1
14,193,4,9,4,5,0,0,0,2,2,2,0,2,0,2,2
15,193,5,9,4,5,0,0,0,1,4,2,0,2,0,2,2
16,191,6,10,4,6,1,0,1,2,4,3,0,2,0,2,2
17,191,6,10,4,6,0,0,0,1,5,4,0,2,0,2,2
18,191,5,10,4,6,0,0,0,1,4,3,0,3,1,2,2
19,190,6,10,4,6,0,0,0,1,5,3,1,3,1,2,2
20,191,5,10,4,6,0,0,0,1,4,2,1,3,1,2,2
21,189,7,12,6,6,2,2,0,3,4,1,2,4,2,2,2
22,190,6,12,6,6,0,0,0,2,4,2,2,4,2,2,2
23,185,9,14,7,7,2,1,1,3,6,1,3,4,2,2,2
24,187,7,14,7,7,0,0,0,1,6,1,2,4,2,2,2
25,184,8,14,7,7,0,0,0,2,6,2,3,6,3,3,2
26,182,10,16,7,9,2,0,2,3,7,3,3,6,3,3,2
27,182,9,16,7,9,0,0,0,2,7,3,2,7,4,3,2
28,181,10,17,7,10,1,0,1,2,8,4,2,7,4,3,2
29,179,11,19,7,12,2,0,2,3,8,4,2,8,4,4,2
30,178,12,20,8,12,1,1,0,4,8,5,2,8,4,4,2
31,175,14,23,9,14,3,1,2,5,9,6,1,9,4,5,2
32,173,16,25,9,16,2,0,2,6,10,6,1,9,4,5,2
33,170,17,28,9,19,3,0,3,8,9,5,2,11,5,6,2
34,169,17,29,9,20,1,0,1,8,9,5,2,12,6,6,2
35,166,20,32,10,22,3,1,2,7,13,6,2,12,6,6,2
36,163,22,35,12,23,3,2,1,7,15,5,3,13,7,6,2
37,162,22,36,13,23,1,1,0,7,15,7,4,14,7,7,2
38,157,26,41,16,25,5,3,2,9,17,8,5,15,7,8,2
39,154,28,44,17,27,3,1,2,10,18,8,5,16,7,9,2
40,153,29,45,17,28,1,0,1,8,21,10,6,16,7,9,2
41,151,29,47,18,29,2,1,1,7,22,11,5,18,7,11,2
42,149,30,49,20,29,2,2,0,7,23,12,6,19,7,12,2
43,148,30,50,21,29,1,1,0,5,25,13,7,20,8,12,2
44,146,31,52,21,31,2,0,2,5,26,15,6,21,8,13,2
45,144,29,54,22,32,2,1,1,5,24,15,5,25,9,16,2
46,139,30,58,23,35,4,1,3,8,22,15,4,28,9,19,3
47,136,33,62,23,39,4,0,4,10,23,16,4,29,9,20,3
48,134,32,64,24,40,2,1,1,11,21,15,3,32,10,22,3
49,134,30,64,24,40,0,0,0,9,21,15,3,34,12,22,3
50,133,28,65,24,41,1,0,1,4,24,14,2,37,14,23,3
51,131,27,67,25,42,2,1,1,4,23,14,1,40,15,25,3
52,127,29,71,27,44,4,2,2,7,22,16,3,42,17,25,3
53,124,28,74,29,45,3,2,1,9,19,13,4,45,17,28,4
54,124,27,75,29,46,1,0,1,7,20,11,5,47,18,29,4
55,122,27,77,29,48,2,0,2,7,20,9,6,49,20,29,4
56,120,28,79,29,50,2,0,2,7,21,11,6,50,21,29,4
57,116,30,83,32,51,4,3,1,7,23,10,7,52,22,30,4
58,114,31,85,33,52,2,1,1,9,22,10,8,53,22,31,4
59,113,30,86,33,53,1,0,1,8,22,11,9,55,22,33,4
60,111,27,88,35,53,2,2,0,7,20,8,7,60,23,37,4
61,109,27,90,36,54,2,1,1,5,22,8,7,62,23,39,4
