
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
5,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
7,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,1
8,194,6,7,2,5,2,1,1,2,4,2,1,0,0,0,1
9,196,4,7,2,5,0,0,0,1,3,3,0,0,0,0,1
10,195,5,7,2,5,0,0,0,1,4,3,1,0,0,0,1
11,196,4,7,2,5,0,0,0,0,4,1,2,0,0,0,1
12,195,4,8,3,5,1,1,0,1,3,2,0,1,0,1,1
13,194,5,8,3,5,0,0,0,1,4,4,0,1,0,1,1
14,193,5,8,3,5,0,0,0,1,4,4,0,1,0,1,1
15,193,5,8,3,5,0,0,0,1,4,4,0,1,0,1,1
16,192,5,8,3,5,0,0,0,1,4,2,0,2,1,1,2
17,192,4,8,3,5,0,0,0,1,3,2,0,3,1,2,2
18,192,5,9,3,6,1,0,1,1,4,3,0,3,1,2,2
19,193,5,9,3,6,0,0,0,1,4,4,0,3,1,2,2
20,190,6,10,3,7,1,0,1,2,4,2,1,4,1,3,2
21,190,4,10,3,7,0,0,0,1,3,1,0,5,2,3,2
22,187,6,12,5,7,2,2,0,2,4,1,0,5,2,3,3
23,187,9,14,5,9,2,0,2,4,5,5,0,5,2,3,3
24,185,9,15,6,9,1,1,0,4,5,4,1,5,2,3,4
25,188,7,15,6,9,0,0,0,3,4,2,1,6,2,4,4
26,189,5,15,6,9,0,0,0,0,5,1,0,7,3,4,4
27,184,10,17,8,9,2,2,0,2,8,3,2,7,3,4,4
28,177,15,20,8,12,3,0,3,5,10,7,2,8,3,5,4
29,176,15,21,9,12,1,1,0,6,9,7,2,9,3,6,4
30,174,16,22,10,12,1,1,0,7,9,7,2,9,3,6,5
31,174,15,23,10,13,1,0,1,4,11,5,2,11,3,8,5
32,172,16,25,12,13,2,2,0,4,12,4,2,12,3,9,5
33,171,17,26,12,14,1,0,1,5,12,8,2,12,3,9,5
34,168,19,29,14,15,3,2,1,4,15,9,2,13,3,10,5
35,165,20,31,15,16,2,1,1,6,14,9,1,14,4,10,6
36,164,18,32,16,16,1,1,0,6,12,11,0,17,6,11,7
37,162,20,35,18,17,3,2,1,5,15,10,0,18,6,12,7
38,162,20,35,18,17,0,0,0,3,17,11,0,18,6,12,7
39,158,23,39,20,19,4,2,2,7,16,13,1,18,6,12,8
40,157,25,41,21,20,2,1,1,6,19,15,1,18,6,12,8
41,155,23,43,22,21,2,1,1,7,16,11,1,22,8,14,8
42,151,26,47,23,24,4,1,3,9,17,12,2,23,8,15,8
43,150,27,48,24,24,1,1,0,7,20,13,2,23,8,15,8
44,148,25,50,25,25,2,1,1,7,18,10,3,27,11,16,8
45,145,28,53,26,27,3,1,2,6,22,13,3,27,11,16,8
46,145,27,53,26,27,0,0,0,5,22,12,5,28,12,16,8
47,142,26,56,26,30,3,0,3,6,20,12,5,32,14,18,8
48,141,25,57,26,31,1,0,1,5,20,11,5,34,15,19,8
49,139,27,59,26,33,2,0,2,4,23,12,6,34,15,19,8
50,138,25,60,26,34,1,0,1,5,20,12,5,37,17,20,8
51,133,29,65,30,35,5,4,1,8,21,14,5,38,18,20,8
52,131,29,67,31,36,2,1,1,8,21,13,4,40,18,22,8
53,128,28,69,32,37,2,1,1,6,22,12,4,43,20,23,9
54,128,27,70,32,38,1,0,1,5,22,13,3,45,21,24,9
55,125,26,73,34,39,3,2,1,6,20,11,5,49,23,26,9
56,123,27,75,35,40,2,1,1,7,20,11,6,50,23,27,9
57,120,28,78,37,41,3,2,1,6,22,11,6,52,23,29,9
58,116,30,82,38,44,4,1,3,8,22,9,7,54,25,29,9
59,113,30,85,39,46,3,1,2,10,20,10,7,57,25,32,9
60,111,32,87,39,48,2,0,2,8,24,12,7,57,25,32,9
61,109,32,89,40,49,2,1,1,8,24,10,8,59,25,34,9
62,106,33,92,42,50,3,2,1,8,25,12,8,61,25,36,9
63,104,31,94,42,52,2,0,2,7,24,13,5,65,28,37,9
64,102,31,96,43,53,2,1,1,8,23,15,4,67,29,38,9
65,99,32,99,44,55,3,1,2,8,24,16,4,69,30,39,9
66,97,33,101,45,56,2,1,1,7,26,17,3,70,30,40,9
67,94,32,104,46,58,3,1,2,9,23,16,3,74,33,41,9
68,93,30,104,46,58,0,0,0,7,23,16,4,76,34,42,10
69,92,31,106,47,59,2,1,1,4,27,16,4,77,35,42,10
70,90,29,108,49,59,2,2,0,5,24,15,3,81,36,45,10
71,87,30,111,50,61,3,1,2,6,24,17,4,83,36,47,10
72,84,30,114,52,62,3,2,1,8,22,15,4,86,38,48,10
73,82,29,116,52,64,2,0,2,7,22,15,3,89,38,51,10
74,80,30,118,53,65,2,1,1,7,23,15,3,90,38,52,10
75,80,27,118,53,65,0,0,0,5,22,14,4,93,39,54,10
76,78,26,120,53,67,2,0,2,5,21,14,3,96,42,54,10
77,76,27,122,55,67,2,2,0,5,22,16,2,97,42,55,10
78,76,25,122,55,67,0,0,0,4,21,15,3,99,42,57,10
79,76,20,122,55,67,0,0,0,2,18,13,2,104,44,60,10
80,74,21,124,55,69,2,0,2,3,18,12,3,105,44,61,10
81,73,19,125,55,70,1,0,1,3,16,10,4,107,46,61,11
82,73,19,126,55,71,1,0,1,4,15,10,4,108,47,61,11
83,73,17,126,55,71,0,0,0,2,15,10,3,110,48,62,11
84,70,18,129,57,72,3,2,1,5,13,8,3,112,50,62,11
85,70,16,129,57,72,0,0,0,3,13,7,4,114,50,64,11
86,69,15,130,58,72,1,1,0,3,12,6,3,116,51,65,11
87,69,13,130,58,72,0,0,0,3,10,6,3,118,51,67,11
88,67,14,132,59,73,2,1,1,3,11,7,2,119,51,68,11
89,67,12,132,59,73,0,0,0,2,10,6,1,121,52,69,11
90,67,11,132,59,73,0,0,0,1,10,6,2,122,52,70,11
91,67,10,132,59,73,0,0,0,1,9,6,2,123,53,70,12
92,68,10,132,59,73,0,0,0,0,10,7,2,123,53,70,12
93,68,8,132,59,73,0,0,0,0,8,6,1,125,53,72,12
94,68,8,132,59,73,0,0,0,0,8,6,2,125,53,72,12
95,68,5,132,59,73,0,0,0,0,5,3,2,127,53,74,13
96,69,4,132,59,73,0,0,0,0,4,2,2,128,53,75,13
97,69,4,132,59,73,0,0,0,0,4,2,2,128,53,75,14
98,70,3,132,59,73,0,0,0,0,3,2,1,129,54,75,14
99,70,2,132,59,73,0,0,0,0,2,1,1,130,55,75,14
100,70,1,132,59,73,0,0,0,0,1,0,1,131,56,75,14
101,70,1,132,59,73,0,0,0,0,1,0,1,131,56,75,14
102,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
103,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
104,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
105,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
106,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
107,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
108,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
109,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
110,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,14
111,70,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
112,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
113,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
114,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
115,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
116,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
117,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
118,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
119,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
120,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,15
121,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
122,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
123,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
124,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
125,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
126,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
127,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
128,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
129,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
130,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
131,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
132,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,16
133,71,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
134,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
135,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
136,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
137,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
138,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
139,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
140,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
141,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
142,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
143,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
144,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
145,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
146,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
147,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
148,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
149,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
150,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
151,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
152,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
153,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
154,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
155,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
156,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
157,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
158,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
159,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
160,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
161,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
162,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
163,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
164,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
165,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
166,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
167,72,0,132,59,73,0,0,0,0,0,0,0,132,56,76,17
