
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,5,0,5,5,0,5,1,0,0,0,0,0,0,1
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,1
5,193,7,8,2,6,2,1,1,3,4,2,1,0,0,0,1
6,194,6,9,2,7,1,0,1,3,3,2,1,0,0,0,1
7,194,6,10,3,7,1,1,0,5,1,1,0,0,0,0,1
8,194,6,10,3,7,0,0,0,2,4,1,0,0,0,0,1
9,195,5,10,3,7,0,0,0,0,5,1,0,0,0,0,1
10,193,7,10,3,7,0,0,0,0,7,4,1,0,0,0,1
11,189,10,11,3,8,1,0,1,1,9,7,2,0,0,0,2
12,186,13,14,4,10,3,1,2,5,8,5,3,1,0,1,2
13,189,10,15,4,11,1,0,1,3,7,4,2,2,0,2,2
14,185,14,18,5,13,3,1,2,7,7,3,3,2,0,2,2
15,187,12,18,5,13,0,0,0,4,8,4,2,2,0,2,2
16,189,10,18,5,13,0,0,0,2,8,2,3,2,0,2,2
17,181,14,20,6,14,2,1,1,3,11,4,4,2,0,2,4
18,180,16,23,9,14,3,3,0,5,11,5,4,3,1,2,4
19,180,14,23,9,14,0,0,0,4,10,4,4,5,2,3,4
20,180,14,23,9,14,0,0,0,3,11,5,4,5,2,3,4
21,178,15,25,11,14,2,2,0,3,12,6,3,6,2,4,4
22,178,15,25,11,14,0,0,0,2,13,7,3,6,2,4,4
23,174,18,29,14,15,4,3,1,5,13,7,4,7,2,5,4
24,172,18,31,15,16,2,1,1,7,11,6,4,8,2,6,5
25,169,20,35,17,18,4,2,2,9,11,4,5,10,3,7,5
26,166,21,38,19,19,3,2,1,8,13,3,4,12,3,9,5
27,165,21,39,19,20,1,0,1,6,15,4,4,13,3,10,5
28,164,21,40,19,21,1,0,1,7,14,6,5,14,4,10,5
29,162,22,42,19,23,2,0,2,5,17,8,5,15,4,11,5
30,158,26,46,19,27,4,0,4,7,19,8,5,15,4,11,5
31,156,26,48,20,28,2,1,1,8,18,11,4,17,6,11,5
32,155,26,49,21,28,1,1,0,6,20,12,4,18,7,11,5
33,154,26,50,21,29,1,0,1,4,22,12,4,19,8,11,5
34,150,30,54,23,31,4,2,2,6,24,13,6,19,8,11,5
35,146,31,57,25,32,3,2,1,9,22,13,7,21,10,11,6
36,144,30,60,25,35,3,0,3,7,23,11,7,25,12,13,6
37,144,27,60,25,35,0,0,0,6,21,8,7,28,14,14,6
38,144,27,60,25,35,0,0,0,4,23,11,9,28,14,14,6
39,136,31,68,30,38,8,5,3,10,21,8,9,32,16,16,6
40,134,31,70,31,39,2,1,1,10,21,9,8,34,17,17,6
41,132,32,72,33,39,2,2,0,10,22,10,8,35,17,18,6
42,129,32,75,35,40,3,2,1,7,25,10,7,38,17,21,6
43,125,33,79,39,40,4,4,0,8,25,11,5,41,18,23,7
44,123,34,82,40,42,3,1,2,7,27,15,5,43,18,25,7
45,123,34,82,40,42,0,0,0,4,30,18,5,43,18,25,7
46,120,31,85,40,45,3,0,3,6,25,16,5,48,21,27,8
47,116,35,90,43,47,5,3,2,9,26,18,5,49,21,28,8
48,114,35,92,44,48,2,1,1,10,25,17,5,51,22,29,8
49,110,37,96,45,51,4,1,3,8,29,17,5,53,23,30,8
50,110,35,96,45,51,0,0,0,4,31,17,4,55,23,32,8
51,106,38,100,47,53,4,2,2,6,32,19,7,56,24,32,8
52,103,35,103,47,56,3,0,3,7,28,16,8,62,27,35,8
53,103,31,103,47,56,0,0,0,6,25,14,8,65,30,35,9
54,98,32,109,50,59,6,3,3,11,21,12,7,69,32,37,11
55,97,32,112,52,60,3,2,1,11,21,9,8,71,34,37,12
56,98,32,112,52,60,0,0,0,7,25,9,9,71,34,37,13
57,96,33,115,52,63,3,0,3,7,26,11,8,73,35,38,13
58,94,34,117,53,64,2,1,1,6,28,14,8,74,35,39,13
59,93,29,118,54,64,1,1,0,6,23,13,6,80,37,43,13
60,91,28,120,55,65,2,1,1,6,22,13,6,83,38,45,13
61,90,27,121,55,66,1,0,1,5,22,12,6,85,39,46,13
62,89,25,121,55,66,0,0,0,2,23,11,7,87,39,48,14
63,87,27,124,58,66,3,3,0,4,23,11,8,88,40,48,14
64,83,30,128,61,67,4,3,1,7,23,13,8,89,41,48,14
65,82,28,129,62,67,1,1,0,7,21,11,8,92,41,51,14
66,81,24,130,63,67,1,1,0,5,19,7,8,96,42,54,15
67,81,22,131,63,68,1,0,1,4,18,6,7,99,43,56,15
68,81,20,131,63,68,0,0,0,1,19,8,6,101,44,57,15
69,81,19,131,63,68,0,0,0,1,18,9,6,102,45,57,15
70,81,17,131,63,68,0,0,0,0,17,11,5,104,45,59,15
71,80,16,132,63,69,1,0,1,1,15,11,3,106,46,60,15
72,79,14,133,64,69,1,1,0,2,12,9,3,109,47,62,15
73,79,12,133,64,69,0,0,0,1,11,7,3,110,48,62,16
74,80,11,133,64,69,0,0,0,1,10,7,2,111,48,63,16
75,78,10,134,64,70,1,0,1,1,9,5,3,112,49,63,18
76,80,7,134,64,70,0,0,0,1,6,2,3,115,51,64,18
77,80,5,134,64,70,0,0,0,0,5,1,3,117,53,64,18
78,79,3,134,64,70,0,0,0,0,3,0,2,118,54,64,20
79,81,3,134,64,70,0,0,0,0,3,0,3,118,54,64,20
80,80,3,135,65,70,1,1,0,1,2,0,2,119,54,65,20
81,80,3,135,65,70,0,0,0,1,2,0,2,119,54,65,20
82,80,3,135,65,70,0,0,0,1,2,0,2,119,54,65,20
83,79,3,136,66,70,1,1,0,2,1,0,1,120,54,66,20
84,79,3,136,66,70,0,0,0,1,2,0,1,120,54,66,20
85,79,3,136,66,70,0,0,0,1,2,0,1,120,54,66,20
86,79,3,136,66,70,0,0,0,1,2,0,2,120,54,66,20
87,79,2,136,66,70,0,0,0,0,2,0,1,121,54,67,20
88,79,2,136,66,70,0,0,0,0,2,0,1,121,54,67,20
89,79,2,136,66,70,0,0,0,0,2,1,1,121,54,67,20
90,79,2,136,66,70,0,0,0,0,2,1,1,121,54,67,20
91,78,2,136,66,70,0,0,0,0,2,1,1,121,54,67,21
92,79,2,136,66,70,0,0,0,0,2,1,1,121,54,67,21
93,79,2,136,66,70,0,0,0,0,2,1,1,121,54,67,21
94,79,1,136,66,70,0,0,0,0,1,1,0,122,55,67,21
95,79,1,136,66,70,0,0,0,0,1,1,0,122,55,67,21
96,79,1,136,66,70,0,0,0,0,1,1,0,122,55,67,21
97,79,0,136,66,70,0,0,0,0,0,0,0,123,56,67,21
98,79,0,136,66,70,0,0,0,0,0,0,0,123,56,67,21
99,79,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
100,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
101,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
102,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
103,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
104,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
105,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
106,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
107,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
108,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
109,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
110,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
111,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
112,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
113,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
114,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,22
115,79,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
116,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
117,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
118,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
119,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
120,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
121,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
122,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
123,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
124,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
125,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
126,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
127,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
128,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,23
129,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,24
130,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,24
131,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,24
132,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,24
133,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,24
134,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,25
135,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,25
136,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,25
137,80,0,136,66,70,0,0,0,0,0,0,0,123,56,67,26
138,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,26
139,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,26
140,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,26
141,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,26
142,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,26
143,81,0,136,66,70,0,0,0,0,0,0,0,123,56,67,27
144,82,0,136,66,70,0,0,0,0,0,0,0,123,56,67,27
