
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,194,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
5,194,5,4,0,4,0,0,0,1,4,1,1,0,0,0,3
6,192,7,6,1,5,2,1,1,3,4,2,1,0,0,0,4
7,193,7,6,1,5,0,0,0,2,5,3,1,0,0,0,4
8,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,4
9,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,4
10,192,8,7,1,6,0,0,0,1,7,3,2,0,0,0,4
11,192,8,8,2,6,1,1,0,1,7,2,2,0,0,0,4
12,189,8,9,3,6,1,1,0,2,6,4,1,2,0,2,5
13,188,10,11,4,7,2,1,1,4,6,4,2,2,0,2,5
14,188,9,11,4,7,0,0,0,3,6,3,2,3,0,3,5
15,186,11,14,5,9,3,1,2,4,7,2,2,4,0,4,5
16,186,11,14,5,9,0,0,0,3,8,2,3,4,0,4,5
17,183,12,16,5,11,2,0,2,4,8,4,2,5,0,5,5
18,183,11,16,5,11,0,0,0,3,8,4,3,5,0,5,7
19,184,10,16,5,11,0,0,0,2,8,4,3,5,0,5,8
20,183,10,18,6,12,2,1,1,2,8,2,3,7,1,6,8
21,179,13,22,8,14,4,2,2,5,8,4,2,8,1,7,8
22,181,12,23,8,15,1,0,1,4,8,5,2,8,1,7,8
23,180,13,24,8,16,1,0,1,4,9,5,2,8,1,7,8
24,176,15,25,9,16,1,1,0,4,11,6,2,9,2,7,8
25,178,13,25,9,16,0,0,0,2,11,5,2,10,3,7,8
26,176,14,26,9,17,1,0,1,2,12,7,2,11,3,8,8
27,172,17,30,11,19,4,2,2,6,11,7,3,12,4,8,8
28,171,18,31,11,20,1,0,1,5,13,8,3,12,4,8,8
29,170,18,32,12,20,1,1,0,5,13,7,3,13,4,9,8
30,165,20,36,15,21,4,3,1,7,13,7,3,15,4,11,9
31,161,25,41,18,23,5,3,2,11,14,8,3,15,4,11,9
32,158,27,44,19,25,3,1,2,12,15,7,5,16,5,11,9
33,156,28,46,20,26,2,1,1,9,19,6,6,17,6,11,9
34,152,29,50,22,28,4,2,2,8,21,6,5,20,6,14,9
35,151,28,51,23,28,1,1,0,8,20,9,5,22,7,15,9
36,149,29,53,23,30,2,0,2,5,24,11,7,23,7,16,9
37,146,32,56,23,33,3,0,3,8,24,12,7,23,7,16,9
38,144,32,58,24,34,2,1,1,6,26,16,6,25,8,17,9
39,144,31,58,24,34,0,0,0,5,26,15,6,26,8,18,9
40,143,29,59,25,34,1,1,0,3,26,17,5,28,10,18,10
41,140,32,63,27,36,4,2,2,5,27,17,5,29,10,19,10
42,135,35,68,29,39,5,2,3,10,25,17,6,31,10,21,10
43,135,31,68,29,39,0,0,0,7,24,16,5,35,13,22,10
44,130,31,73,30,43,5,1,4,8,23,13,3,40,17,23,10
45,126,34,77,32,45,4,2,2,9,25,15,3,41,17,24,10
46,125,30,78,32,46,1,0,1,7,23,12,5,46,19,27,10
47,122,33,81,33,48,3,1,2,5,28,15,5,46,19,27,10
48,120,30,83,34,49,2,1,1,7,23,12,6,50,21,29,11
49,120,30,84,35,49,1,1,0,6,24,14,8,51,21,30,11
50,118,29,86,35,51,2,0,2,4,25,12,7,54,22,32,11
51,114,31,90,35,55,4,0,4,6,25,11,8,56,22,34,11
52,113,32,91,35,56,1,0,1,7,25,14,9,56,22,34,11
53,111,31,93,35,58,2,0,2,8,23,13,9,58,23,35,12
54,106,31,98,40,58,5,5,0,11,20,10,7,62,25,37,14
55,107,30,99,40,59,1,0,1,9,21,9,7,64,25,39,14
56,105,29,101,42,59,2,2,0,6,23,8,7,67,26,41,14
57,101,28,105,44,61,4,2,2,8,20,7,6,72,28,44,14
58,98,31,108,46,62,3,2,1,9,22,11,7,72,28,44,14
59,95,32,111,48,63,3,2,1,9,23,10,8,74,28,46,14
60,93,31,113,48,65,2,0,2,9,22,10,7,77,28,49,15
61,93,30,114,48,66,1,0,1,6,24,10,8,79,30,49,15
62,90,33,117,51,66,3,3,0,7,26,12,8,79,30,49,15
63,87,35,120,53,67,3,2,1,8,27,12,11,80,30,50,15
64,86,34,121,54,67,1,1,0,6,28,13,10,82,30,52,15
65,84,33,123,54,69,2,0,2,6,27,14,8,85,30,55,15
66,82,30,125,55,70,2,1,1,5,25,12,8,90,33,57,15
67,79,31,128,56,72,3,1,2,6,25,14,6,92,33,59,15
68,78,30,129,56,73,1,0,1,6,24,13,8,94,35,59,15
