
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,196,3,4,0,4,1,0,1,1,2,0,2,0,0,0,2
7,196,4,5,0,5,1,0,1,1,3,0,3,0,0,0,2
8,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,2
9,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,2
10,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,2
11,195,5,5,0,5,0,0,0,0,5,0,3,0,0,0,2
12,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,2
13,197,2,5,0,5,0,0,0,0,2,1,1,1,0,1,2
14,195,2,6,0,6,1,0,1,1,1,1,0,2,0,2,2
15,198,0,6,0,6,0,0,0,0,0,0,0,2,0,2,2
16,194,2,6,0,6,0,0,0,0,2,1,0,2,0,2,3
17,195,3,7,0,7,1,0,1,1,2,1,0,2,0,2,3
18,192,5,8,0,8,1,0,1,3,2,2,0,2,0,2,3
19,193,4,8,0,8,0,0,0,2,2,1,1,2,0,2,4
20,194,3,8,0,8,0,0,0,1,2,0,1,3,0,3,4
21,193,3,8,0,8,0,0,0,0,3,0,1,3,0,3,4
22,195,3,9,1,8,1,1,0,1,2,0,1,3,0,3,4
23,192,4,9,1,8,0,0,0,1,3,1,2,3,0,3,4
24,193,4,10,2,8,1,1,0,2,2,0,2,3,0,3,4
25,190,5,10,2,8,0,0,0,1,4,2,1,3,0,3,4
26,189,7,13,4,9,3,2,1,4,3,1,1,4,0,4,4
27,188,8,14,4,10,1,0,1,4,4,2,1,4,0,4,4
28,187,8,14,4,10,0,0,0,2,6,2,1,4,0,4,4
29,190,8,14,4,10,0,0,0,0,8,3,1,4,0,4,4
30,187,7,14,4,10,0,0,0,0,7,5,0,5,0,5,4
31,188,7,15,5,10,1,1,0,1,6,4,2,5,0,5,4
32,185,7,15,5,10,0,0,0,1,6,4,2,5,0,5,4
33,185,9,16,5,11,1,0,1,3,6,4,2,5,0,5,4
34,186,8,16,5,11,0,0,0,2,6,4,2,5,0,5,4
35,184,8,16,5,11,0,0,0,1,7,3,2,6,1,5,4
36,187,8,16,5,11,0,0,0,0,8,3,2,6,1,5,4
